,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,30,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,34,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,38,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,46,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,49,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,53,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,59,66,32,6,56.0,1.0,105,7,4,2,4,3,-5,-3,-1,-2
15,63,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,66,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,70,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,74,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,86,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,-1,-3
22,92,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
23,96,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,100,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,104,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,108,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,112,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,115,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,119,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,125,66,32,6,120.0,1.0,105,15,4,2,4,3,-5,-3,-1,-4
31,131,64,31,4,124.0,2.0,95,15,2,1,2,2,-7,-4,-1,-5
32,134,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,138,69,34,9,132.0,1.0,95,16,7,4,7,5,-7,-4,-1,-5
34,142,67,33,7,136.0,1.0,105,17,5,3,5,4,-7,-4,-1,-6
35,146,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,1,-5
36,150,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,154,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,-1,-5
38,158,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,1,-4
39,162,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,0,-4
40,165,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,169,69,34,9,164.0,1.0,95,20,7,4,7,5,-7,-4,-1,-4
42,173,67,33,7,168.0,1.0,105,21,5,3,5,4,-7,-4,-1,-5
43,177,69,34,9,172.0,2.0,95,21,7,4,7,5,-2,-1,1,-4
44,180,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,184,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,-4
46,190,66,32,6,184.0,1.0,105,23,4,2,4,3,-5,-3,-1,-5
47,196,64,31,4,188.0,2.0,95,23,2,1,2,2,-7,-4,-1,-6
