,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,-5,-3,0,0
4,12,74,37,2,12.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,-5,-3,0,0
7,21,71,35,11,21.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,1,1,-1,-2
9,26,81,41,9,27.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,29,76,38,4,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,32,76,38,4,33.0,1.0,95,5,7,4,7,5,-5,-3,0,-2
12,35,74,37,2,36.0,1.0,105,6,5,3,5,4,5,3,-1,-3
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,1,-2
14,41,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,46,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,49,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,0,-4
17,52,81,41,9,51.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,55,76,38,4,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,58,76,38,4,57.0,1.0,95,9,7,4,7,5,-5,-3,0,-4
20,61,74,37,2,60.0,1.0,105,10,5,3,5,4,5,3,-1,-5
21,64,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,1,-4
22,67,76,38,4,66.0,1.0,105,11,7,4,7,5,-5,-3,0,-4
23,70,71,35,11,69.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,72,69,34,9,72.0,1.0,105,12,0,0,0,1,1,1,-1,-6
25,75,81,41,9,75.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,78,76,38,4,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,81,76,38,4,81.0,1.0,95,13,7,4,7,5,-5,-3,0,-6
28,84,74,37,2,84.0,1.0,105,14,5,3,5,4,5,3,-1,-7
29,87,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-6
30,90,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,95,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-8
32,98,74,37,2,96.0,3.0,105,16,5,3,5,4,1,1,1,-7
33,99,73,36,1,99.0,3.0,95,16,4,2,4,3,-1,-1,-1,-8
34,100,71,35,11,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-9
35,105,69,34,9,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-10
36,108,64,31,4,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-11
37,113,76,38,4,111.0,1.0,95,18,7,4,7,5,12,7,1,-10
38,116,71,35,11,114.0,2.0,105,19,2,1,2,2,2,1,-1,-11
39,118,71,35,11,117.0,1.0,95,19,2,1,2,2,2,1,0,-11
40,121,73,36,1,120.0,2.0,105,20,4,2,4,3,-1,-1,1,-10
41,123,66,32,6,123.0,1.0,95,20,-3,-2,9,6,2,1,-1,-11
42,126,71,35,11,126.0,1.0,105,21,2,1,2,2,-2,-1,1,-10
43,129,69,34,9,129.0,1.0,95,21,0,0,0,1,1,1,-1,-11
44,132,74,37,2,132.0,1.0,105,22,5,3,5,4,1,1,1,-10
45,135,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-9
46,138,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-10
47,143,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-11
48,146,74,37,2,144.0,3.0,105,24,5,3,5,4,1,1,1,-10
49,147,73,36,1,147.0,3.0,95,24,4,2,4,3,-1,-1,-1,-11
50,148,71,35,11,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-12
51,153,69,34,9,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,-13
52,156,64,31,4,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-14
53,161,76,38,4,159.0,1.0,95,26,7,4,7,5,12,7,1,-13
54,164,71,35,11,162.0,2.0,105,27,2,1,2,2,2,1,-1,-14
55,166,71,35,11,165.0,1.0,95,27,2,1,2,2,2,1,0,-14
56,169,73,36,1,168.0,2.0,105,28,4,2,4,3,-1,-1,1,-13
57,171,66,32,6,171.0,1.0,95,28,-3,-2,9,6,2,1,-1,-14
58,174,71,35,11,174.0,1.0,105,29,2,1,2,2,-2,-1,1,-13
59,177,69,34,9,177.0,1.0,95,29,0,0,0,1,1,1,-1,-14
60,180,74,37,2,180.0,1.0,105,30,5,3,5,4,1,1,1,-13
61,183,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-12
62,186,76,38,4,186.0,1.0,105,31,7,4,7,5,-5,-3,0,-12
63,189,71,35,11,189.0,2.0,95,31,2,1,2,2,2,1,-1,-13
