,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,78,39,6,8.0,1.0,105,1,14,8,2,2,2,1,1,1
3,12,81,41,9,12.0,1.0,95,1,17,10,5,4,3,2,1,2
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,1
5,20,79,40,7,20.0,1.0,95,2,15,9,3,3,3,2,1,2
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,1
7,28,64,31,4,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,36,71,35,11,36.0,1.0,95,4,7,4,7,5,-5,-3,0,1
10,40,78,39,6,40.0,1.0,105,5,14,8,2,2,2,1,1,2
11,44,81,41,9,44.0,1.0,95,5,17,10,5,4,3,2,1,3
12,48,71,35,11,48.0,1.0,105,6,7,4,7,5,-3,-2,-1,2
13,52,79,40,7,52.0,1.0,95,6,15,9,3,3,3,2,1,3
14,56,71,35,11,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,2
15,60,64,31,4,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,62,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,66,71,35,11,68.0,1.0,95,8,7,4,7,5,-5,-3,0,2
18,70,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,1,3
19,74,81,41,9,76.0,1.0,95,9,17,10,5,4,3,2,1,4
20,78,71,35,11,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,3
21,82,79,40,7,84.0,1.0,95,10,15,9,3,3,3,2,1,4
22,86,71,35,11,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,3
23,90,64,31,4,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,2
24,94,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,3
25,98,71,35,11,100.0,1.0,95,12,7,4,7,5,-5,-3,0,3
26,102,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,1,4
27,106,81,41,9,108.0,1.0,95,13,17,10,5,4,3,2,1,5
28,110,71,35,11,112.0,1.0,105,14,7,4,7,5,-3,-2,-1,4
29,114,79,40,7,116.0,1.0,95,14,15,9,3,3,3,2,1,5
30,118,71,35,11,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,4
31,122,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,125,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,4
33,129,78,39,6,132.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,133,79,40,7,136.0,1.0,105,17,15,9,3,3,-2,-1,1,4
35,137,71,35,11,140.0,1.0,95,17,7,4,7,5,-3,-2,-1,3
36,141,76,38,4,144.0,1.0,105,18,12,7,0,1,-2,-1,1,4
37,147,76,38,4,148.0,1.0,95,18,12,7,0,1,5,3,0,4
38,151,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,5
39,155,78,39,6,156.0,1.0,95,19,14,8,2,2,-3,-2,0,5
40,158,79,40,7,160.0,1.0,105,20,15,9,3,3,5,3,1,6
41,162,78,39,6,164.0,1.0,95,20,14,8,2,2,2,1,-1,5
42,166,79,40,7,168.0,1.0,105,21,15,9,3,3,-2,-1,1,6
43,170,71,35,11,172.0,1.0,95,21,7,4,7,5,-3,-2,-1,5
44,174,76,38,4,176.0,1.0,105,22,12,7,0,1,-2,-1,1,6
45,180,76,38,4,180.0,1.0,95,22,12,7,0,1,5,3,0,6
46,184,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,1,7
47,188,76,38,4,188.0,4.0,95,23,12,7,0,1,2,1,-1,6
48,189,79,40,7,192.0,1.0,105,24,15,9,3,3,3,2,1,7
49,193,78,39,6,196.0,1.0,95,24,14,8,2,2,2,1,-1,6
50,197,79,40,7,200.0,1.0,105,25,15,9,3,3,-2,-1,1,7
51,201,71,35,11,204.0,1.0,95,25,7,4,7,5,-3,-2,-1,6
52,205,76,38,4,208.0,1.0,105,26,12,7,0,1,-2,-1,1,7
53,211,76,38,4,212.0,1.0,95,26,12,7,0,1,5,3,0,7
54,215,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,8
55,219,78,39,6,220.0,1.0,95,27,14,8,2,2,-3,-2,0,8
56,222,79,40,7,224.0,1.0,105,28,15,9,3,3,5,3,1,9
57,226,78,39,6,228.0,1.0,95,28,14,8,2,2,2,1,-1,8
58,230,79,40,7,232.0,1.0,105,29,15,9,3,3,-2,-1,1,9
59,234,71,35,11,236.0,1.0,95,29,7,4,7,5,-3,-2,-1,8
60,238,76,38,4,240.0,1.0,105,30,12,7,0,1,-2,-1,1,9
61,244,76,38,4,244.0,1.0,95,30,12,7,0,1,5,3,0,9
62,248,78,39,6,248.0,1.0,105,31,14,8,2,2,2,1,1,10
63,252,76,38,4,252.0,4.0,95,31,12,7,0,1,2,1,-1,9
