,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,3.0,95,0,0,0,0,1,-2,-1,0,0
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,1,1
3,11,76,38,4,14.0,3.0,95,1,9,5,9,6,-2,-1,1,2
4,13,79,40,7,18.0,3.0,105,2,12,7,0,1,1,1,1,3
5,15,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,-1,2
6,19,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,1
7,23,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,0
8,27,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,1
9,30,67,33,7,38.0,3.0,95,4,0,0,0,1,-2,-1,0,1
10,32,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,1,2
11,36,76,38,4,46.0,3.0,95,5,9,5,9,6,-2,-1,1,3
12,38,79,40,7,50.0,3.0,105,6,12,7,0,1,1,1,1,4
13,40,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,-1,3
14,44,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,-1,2
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,52,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,1
17,55,67,33,7,70.0,3.0,95,8,0,0,0,1,-2,-1,0,1
18,57,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,1,2
19,60,76,38,4,78.0,3.0,95,9,9,5,9,6,-2,-1,1,3
20,62,79,40,7,82.0,3.0,105,10,12,7,0,1,1,1,1,4
21,64,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,-1,3
22,68,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,2
23,72,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,1
24,76,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,2
25,79,67,33,7,102.0,3.0,95,12,0,0,0,1,-2,-1,0,2
26,81,74,37,2,106.0,1.33,105,13,7,4,7,5,3,2,1,3
27,85,76,38,4,110.0,3.0,95,13,9,5,9,6,-2,-1,1,4
28,87,79,40,7,114.0,3.0,105,14,12,7,0,1,1,1,1,5
29,89,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,-1,4
30,93,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,-1,3
31,97,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,100,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,3
33,104,79,40,7,134.0,3.0,95,16,12,7,0,1,-2,-1,1,4
34,106,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,-1,3
35,110,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,2
36,113,74,37,2,146.0,1.33,105,18,7,4,7,5,3,2,0,2
37,117,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,1,3
38,121,76,38,4,154.0,1.33,105,19,9,5,9,6,5,3,-1,2
39,125,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,1
40,129,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,-1,0
41,132,67,33,7,166.0,3.0,95,20,0,0,0,1,-2,-1,0,0
42,134,74,37,2,170.0,2.0,105,21,7,4,7,5,3,2,1,1
43,137,76,38,4,174.0,3.0,95,21,9,5,9,6,-2,-1,1,2
44,139,79,40,7,178.0,3.0,105,22,12,7,0,1,1,1,1,3
45,141,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,-1,2
46,145,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,-1,1
47,149,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,152,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,1
49,156,79,40,7,198.0,3.0,95,24,12,7,0,1,-2,-1,1,2
50,158,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,-1,1
51,162,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,0
52,165,74,37,2,210.0,1.33,105,26,7,4,7,5,3,2,0,0
53,169,79,40,7,214.0,1.33,95,26,12,7,0,1,-2,-1,1,1
54,173,76,38,4,218.0,1.33,105,27,9,5,9,6,5,3,-1,0
55,177,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-1
56,181,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,-1,-2
57,184,67,33,7,230.0,3.0,95,28,0,0,0,1,-2,-1,0,-2
58,186,74,37,2,234.0,2.0,105,29,7,4,7,5,3,2,1,-1
59,189,76,38,4,238.0,3.0,95,29,9,5,9,6,-2,-1,1,0
60,191,79,40,7,242.0,3.0,105,30,12,7,0,1,1,1,1,1
61,193,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,-1,0
62,197,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,-1
63,201,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-2
