,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,0.67,95,0,0,0,0,1,0,0,-1,-1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,7,4,1,0
3,12,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,14,69,34,9,15.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,17,62,30,2,18.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,20,78,39,6,21.0,1.0,105,3,16,9,4,3,9,5,1,0
7,23,71,35,11,24.0,0.5,95,3,9,5,9,6,-3,-2,-1,-1
8,27,69,34,9,27.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,30,62,30,2,30.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,33,69,34,9,33.0,1.0,105,5,7,4,7,5,7,4,1,-2
11,36,71,35,11,36.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,38,74,37,2,39.0,1.0,105,6,12,7,0,1,5,3,1,0
13,41,79,40,7,42.0,1.0,95,6,17,10,5,4,1,1,1,1
14,44,78,39,6,45.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,47,71,35,11,48.0,1.0,95,7,9,5,9,6,0,0,-1,-1
16,50,69,34,9,51.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,53,62,30,2,54.0,0.67,95,8,0,0,0,1,0,0,-1,-3
18,57,69,34,9,57.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,60,71,35,11,60.0,2.0,95,9,9,5,9,6,2,1,1,-1
20,62,69,34,9,63.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,65,62,30,2,66.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,68,78,39,6,69.0,1.0,105,11,16,9,4,3,9,5,1,-2
23,71,71,35,11,72.0,0.5,95,11,9,5,9,6,-3,-2,-1,-3
24,75,69,34,9,75.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,78,62,30,2,78.0,1.0,95,12,0,0,0,1,0,0,-1,-5
26,81,69,34,9,81.0,1.0,105,13,7,4,7,5,7,4,1,-4
27,84,71,35,11,84.0,2.0,95,13,9,5,9,6,2,1,1,-3
28,86,74,37,2,87.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,89,79,40,7,90.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,92,78,39,6,93.0,1.0,105,15,16,9,4,3,2,1,-1,-2
31,95,74,37,2,96.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,98,81,41,9,99.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,101,78,39,6,102.0,1.0,95,16,16,9,4,3,4,2,-1,-3
34,104,76,38,4,105.0,1.0,105,17,14,8,2,2,2,1,-1,-4
35,107,69,34,9,108.0,2.0,95,17,7,4,7,5,0,0,-1,-5
36,109,78,39,6,111.0,1.0,105,18,16,9,4,3,2,1,1,-4
37,112,74,37,2,114.0,1.0,95,18,12,7,0,1,0,0,-1,-5
38,115,76,38,4,117.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,118,69,34,9,120.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,121,81,41,9,123.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,124,79,40,7,126.0,1.0,95,20,17,10,5,4,-2,-1,-1,-5
42,127,78,39,6,129.0,1.0,105,21,16,9,4,3,-1,-1,-1,-6
43,130,73,36,1,132.0,1.0,95,21,11,6,11,7,-1,-1,-1,-7
44,133,71,35,11,135.0,1.0,105,22,9,5,9,6,2,1,-1,-8
45,136,76,38,4,138.0,1.0,95,22,14,8,2,2,2,1,1,-7
46,139,78,39,6,141.0,1.0,105,23,16,9,4,3,-1,-1,1,-6
47,142,74,37,2,144.0,3.0,95,23,12,7,0,1,1,1,-1,-7
