,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,-4,-2,-1,-2
3,7,67,33,7,9.0,1.0,95,1,5,3,5,4,-4,-2,-1,-3
4,10,64,31,4,12.0,2.0,105,2,2,1,2,2,3,2,-1,-4
5,12,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,-1,-5
6,15,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,1,-4
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,5,3,1,-3
8,21,74,37,2,24.0,2.0,105,4,12,7,0,1,12,7,1,-2
9,23,71,35,11,27.0,1.0,95,4,9,5,9,6,-2,-1,-1,-3
10,26,69,34,9,30.0,2.0,105,5,7,4,7,5,-4,-2,-1,-4
11,28,67,33,7,33.0,1.0,95,5,5,3,5,4,-4,-2,-1,-5
12,31,64,31,4,36.0,2.0,105,6,2,1,2,2,3,2,-1,-6
13,33,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,-1,-7
14,36,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,1,-6
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
16,40,74,37,2,48.0,2.0,105,8,12,7,0,1,12,7,1,-6
17,42,71,35,11,51.0,1.0,95,8,9,5,9,6,-2,-1,-1,-7
18,45,69,34,9,54.0,2.0,105,9,7,4,7,5,-4,-2,-1,-8
19,47,67,33,7,57.0,1.0,95,9,5,3,5,4,-4,-2,-1,-9
20,50,64,31,4,60.0,2.0,105,10,2,1,2,2,3,2,-1,-10
21,52,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,-1,-11
22,55,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,1,-10
23,58,69,34,9,69.0,1.0,95,11,7,4,7,5,5,3,1,-9
24,61,74,37,2,72.0,2.0,105,12,12,7,0,1,12,7,1,-8
25,63,71,35,11,75.0,1.0,95,12,9,5,9,6,-2,-1,-1,-9
26,66,69,34,9,78.0,2.0,105,13,7,4,7,5,-4,-2,-1,-10
27,68,67,33,7,81.0,1.0,95,13,5,3,5,4,-4,-2,-1,-11
28,71,64,31,4,84.0,2.0,105,14,2,1,2,2,3,2,-1,-12
29,73,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,-1,-13
30,76,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,1,-12
31,79,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-13
32,80,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-12
33,83,62,30,2,99.0,1.0,95,16,0,0,0,1,-7,-4,-1,-13
34,86,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,1,-12
35,89,71,35,11,105.0,2.0,95,17,9,5,9,6,-3,-2,-1,-13
36,91,67,33,7,108.0,1.0,105,18,5,3,5,4,0,0,-1,-14
37,94,64,31,4,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,-15
38,97,73,36,1,114.0,1.0,105,19,11,6,11,7,4,2,1,-14
39,100,69,34,9,117.0,2.0,95,19,7,4,7,5,-4,-2,-1,-15
40,102,69,34,9,120.0,1.0,105,20,7,4,7,5,3,2,0,-15
