,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,79,40,7,6.0,1.33,95,0,12,7,0,1,-2,-1,0,0
2,11,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,-1,-1
3,15,69,34,9,14.0,1.33,95,1,2,1,2,2,2,1,-1,-2
4,19,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,-1,-3
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,-2
6,28,76,38,4,26.0,1.33,105,3,9,5,9,6,2,1,1,-1
7,32,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,35,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,38,79,40,7,38.0,2.0,95,4,12,7,0,1,-2,-1,0,-1
10,42,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,-1,-2
11,46,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-3
12,50,67,33,7,50.0,1.33,105,6,0,0,0,1,1,1,-1,-4
13,54,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-5
14,58,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,1,-4
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,64,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-4
17,68,79,40,7,70.0,1.33,95,8,12,7,0,1,-2,-1,0,-4
18,72,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,-1,-5
19,76,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,-1,-6
20,80,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,-1,-7
21,84,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,-6
22,89,76,38,4,90.0,1.33,105,11,9,5,9,6,2,1,1,-5
23,93,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
24,96,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,-5
25,99,79,40,7,102.0,2.0,95,12,12,7,0,1,-2,-1,0,-5
26,103,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,-1,-6
27,107,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-7
28,111,67,33,7,114.0,1.33,105,14,0,0,0,1,1,1,-1,-8
29,115,62,30,2,118.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,-9
30,119,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,1,-8
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,125,67,33,7,130.0,1.33,105,16,0,0,0,1,1,1,0,-9
33,129,67,33,7,134.0,2.0,95,16,0,0,0,1,-2,-1,0,-9
34,133,69,34,9,138.0,1.33,105,17,2,1,2,2,-2,-1,1,-8
35,137,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,0,-8
36,141,74,37,2,146.0,1.33,105,18,7,4,7,5,2,1,1,-7
37,145,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,0,-7
38,150,67,33,7,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-8
39,155,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,1,-7
40,160,67,33,7,162.5,2.0,105,20,0,0,0,1,-2,-1,-1,-8
41,163,67,33,7,166.5,1.33,95,20,0,0,0,1,-2,-1,0,-8
42,167,69,34,9,170.5,2.0,105,21,2,1,2,2,2,1,1,-7
43,170,69,34,9,174.5,1.33,95,21,2,1,2,2,-2,-1,0,-7
44,174,74,37,2,178.5,0.67,105,22,7,4,7,5,1,1,1,-6
45,179,74,37,2,182.5,0.67,95,22,7,4,7,5,-2,-1,0,-6
46,185,67,33,7,186.5,0.67,105,23,0,0,0,1,1,1,-1,-7
47,194,67,33,7,194.6,1.33,105,24,0,0,0,1,1,1,0,-7
48,198,67,33,7,198.6,2.0,95,24,0,0,0,1,-2,-1,0,-7
49,202,69,34,9,202.6,1.33,105,25,2,1,2,2,-2,-1,1,-6
50,206,69,34,9,206.6,2.0,95,25,2,1,2,2,-2,-1,0,-6
51,210,74,37,2,210.6,1.33,105,26,7,4,7,5,2,1,1,-5
52,214,74,37,2,214.6,1.33,95,26,7,4,7,5,-2,-1,0,-5
53,219,67,33,7,218.6,1.33,105,27,0,0,0,1,-2,-1,-1,-6
54,224,74,37,2,222.6,2.0,95,27,7,4,7,5,1,1,1,-5
55,229,67,33,7,227.0,2.0,105,28,0,0,0,1,-2,-1,-1,-6
56,232,67,33,7,231.0,1.33,95,28,0,0,0,1,-2,-1,0,-6
57,236,69,34,9,235.0,2.0,105,29,2,1,2,2,2,1,1,-5
58,239,69,34,9,239.0,1.33,95,29,2,1,2,2,-2,-1,0,-5
59,243,74,37,2,243.0,0.67,105,30,7,4,7,5,1,1,1,-4
60,248,74,37,2,247.0,0.67,95,30,7,4,7,5,-2,-1,0,-4
61,254,67,33,7,251.0,0.67,105,31,0,0,0,1,1,1,-1,-5
