,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,5,3,5,4,5,3,1,1
2,8,74,37,2,8.0,1.33,105,1,7,4,7,5,5,3,1,2
3,12,74,37,2,12.0,1.33,95,1,7,4,7,5,-2,-1,0,2
4,16,64,31,4,16.0,1.33,105,2,-3,-2,9,6,-2,-1,-1,1
5,21,69,34,9,20.0,1.33,95,2,2,1,2,2,-3,-2,1,2
6,25,69,34,9,24.0,0.67,105,3,2,1,2,2,2,1,0,2
7,31,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,35,71,35,11,32.0,1.33,105,4,4,2,4,3,-3,-2,1,2
9,39,72,36,0,36.0,1.33,95,4,5,3,5,4,5,3,1,3
10,44,74,37,2,40.0,0.67,105,5,7,4,7,5,5,3,1,4
11,49,74,37,2,44.0,1.33,95,5,7,4,7,5,-2,-1,0,4
12,53,64,31,4,48.0,1.33,105,6,-3,-2,9,6,-2,-1,-1,3
13,58,69,34,9,52.0,1.33,95,6,2,1,2,2,-3,-2,1,4
14,62,69,34,9,56.0,0.67,105,7,2,1,2,2,2,1,0,4
15,67,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,70,62,30,2,64.0,1.33,95,7,-5,-3,7,5,-5,-3,-1,2
17,74,66,32,6,68.0,1.33,95,7,-1,-1,11,7,-3,-2,1,3
18,76,74,37,2,70.0,1.33,105,8,7,4,7,5,5,3,1,4
19,80,74,37,2,74.0,1.33,95,8,7,4,7,5,-2,-1,0,4
20,84,64,31,4,78.0,1.33,105,9,-3,-2,9,6,-2,-1,-1,3
21,89,69,34,9,82.0,1.33,95,9,2,1,2,2,-3,-2,1,4
22,93,69,34,9,86.0,0.67,105,10,2,1,2,2,2,1,0,4
23,99,62,30,2,90.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,3
24,103,71,35,11,94.0,1.33,105,11,4,2,4,3,-3,-2,1,4
25,107,72,36,0,98.0,1.33,95,11,5,3,5,4,5,3,1,5
26,112,74,37,2,102.0,0.67,105,12,7,4,7,5,5,3,1,6
27,117,74,37,2,106.0,1.33,95,12,7,4,7,5,-2,-1,0,6
28,121,64,31,4,110.0,1.33,105,13,-3,-2,9,6,-2,-1,-1,5
29,126,69,34,9,114.0,1.33,95,13,2,1,2,2,-3,-2,1,6
30,130,69,34,9,118.0,0.67,105,14,2,1,2,2,2,1,0,6
31,135,67,33,7,122.0,2.0,95,14,0,0,0,1,1,1,-1,5
32,138,79,40,7,126.0,0.67,95,14,12,7,0,1,0,0,1,6
33,143,71,35,11,130.0,1.33,95,14,4,2,4,3,-8,-5,-1,5
34,145,83,42,11,132.0,1.33,105,15,16,9,4,3,4,2,1,6
35,150,74,37,2,136.0,1.33,95,15,7,4,7,5,-5,-3,-1,5
36,154,84,43,0,140.0,1.33,105,16,17,10,5,4,5,3,1,6
37,159,76,38,4,144.0,1.33,95,16,9,5,9,6,-5,-3,-1,5
38,163,84,43,0,148.0,1.33,105,17,17,10,5,4,3,2,1,6
39,168,76,38,4,152.0,1.33,95,17,9,5,9,6,-5,-3,-1,5
40,172,83,42,11,156.0,1.33,105,18,16,9,4,3,2,1,1,6
41,177,74,37,2,160.0,1.33,95,18,7,4,7,5,-5,-3,-1,5
42,182,83,42,11,164.0,1.33,105,19,16,9,4,3,9,5,1,6
43,187,74,37,2,168.0,1.33,95,19,7,4,7,5,-5,-3,-1,5
44,191,81,41,9,172.0,0.67,105,20,14,8,2,2,2,1,1,6
45,197,78,39,6,176.0,0.67,95,20,11,6,11,7,-1,-1,-1,5
46,203,74,37,2,180.0,0.67,105,21,7,4,7,5,-2,-1,-1,4
47,209,71,35,11,184.0,0.67,95,21,4,2,4,3,-1,-1,-1,3
48,214,79,40,7,188.0,0.67,95,21,12,7,0,1,0,0,1,4
49,219,71,35,11,192.0,1.33,95,21,4,2,4,3,-8,-5,-1,3
50,221,83,42,11,194.0,1.33,105,22,16,9,4,3,4,2,1,4
51,226,74,37,2,198.0,1.33,95,22,7,4,7,5,-5,-3,-1,3
52,230,84,43,0,202.0,1.33,105,23,17,10,5,4,5,3,1,4
53,235,76,38,4,206.0,1.33,95,23,9,5,9,6,-5,-3,-1,3
54,239,84,43,0,210.0,1.33,105,24,17,10,5,4,3,2,1,4
55,244,76,38,4,214.0,1.33,95,24,9,5,9,6,-5,-3,-1,3
56,248,83,42,11,218.0,1.33,105,25,16,9,4,3,2,1,1,4
57,253,74,37,2,222.0,1.33,95,25,7,4,7,5,-5,-3,-1,3
58,258,83,42,11,226.0,1.33,105,26,16,9,4,3,9,5,1,4
59,263,74,37,2,230.0,1.33,95,26,7,4,7,5,-5,-3,-1,3
60,267,81,41,9,234.0,0.67,105,27,14,8,2,2,2,1,1,4
61,273,78,39,6,238.0,0.67,95,27,11,6,11,7,-1,-1,-1,3
62,279,74,37,2,242.0,0.67,105,28,7,4,7,5,-2,-1,-1,2
63,285,71,35,11,246.0,0.67,95,28,4,2,4,3,-1,-1,-1,1
