,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,7.0,2.0,105,1,0,0,0,1,5,3,-1,-2
3,9,79,40,7,10.0,2.0,95,1,12,7,0,1,12,7,1,-1
4,11,81,41,9,13.0,1.5,105,2,14,8,2,2,-2,-1,1,0
5,14,76,38,4,16.0,2.0,95,2,9,5,9,6,2,1,-1,-1
6,16,74,37,2,19.0,1.5,105,3,7,4,7,5,5,3,-1,-2
7,19,74,37,2,22.0,2.0,95,3,7,4,7,5,-2,-1,0,-2
8,21,74,37,2,25.0,1.5,105,4,7,4,7,5,-2,-1,0,-2
9,24,69,34,9,28.0,1.5,95,4,2,1,2,2,2,1,-1,-3
10,27,67,33,7,31.0,3.0,105,5,0,0,0,1,5,3,-1,-4
11,28,83,42,11,34.0,3.0,95,5,16,9,4,3,16,9,1,-3
12,29,81,41,9,37.0,1.5,105,6,14,8,2,2,-2,-1,-1,-4
13,32,76,38,4,40.0,1.5,95,6,9,5,9,6,2,1,-1,-5
14,35,74,37,2,43.0,1.5,105,7,7,4,7,5,5,3,-1,-6
15,38,74,37,2,46.0,2.0,95,7,7,4,7,5,-2,-1,0,-6
16,40,74,37,2,49.0,1.5,105,8,7,4,7,5,-2,-1,0,-6
17,43,69,34,9,52.0,1.5,95,8,2,1,2,2,2,1,-1,-7
18,46,67,33,7,55.0,2.0,105,9,0,0,0,1,5,3,-1,-8
19,48,79,40,7,58.0,2.0,95,9,12,7,0,1,12,7,1,-7
20,50,81,41,9,61.0,1.5,105,10,14,8,2,2,-2,-1,1,-6
21,53,76,38,4,64.0,2.0,95,10,9,5,9,6,2,1,-1,-7
22,55,74,37,2,67.0,1.5,105,11,7,4,7,5,5,3,-1,-8
23,58,74,37,2,70.0,2.0,95,11,7,4,7,5,-2,-1,0,-8
24,60,74,37,2,73.0,1.5,105,12,7,4,7,5,-2,-1,0,-8
25,63,69,34,9,76.0,1.5,95,12,2,1,2,2,2,1,-1,-9
26,66,67,33,7,79.0,3.0,105,13,0,0,0,1,5,3,-1,-10
27,67,83,42,11,82.0,3.0,95,13,16,9,4,3,16,9,1,-9
28,68,81,41,9,85.0,1.5,105,14,14,8,2,2,-2,-1,-1,-10
29,71,76,38,4,88.0,1.5,95,14,9,5,9,6,2,1,-1,-11
30,74,74,37,2,91.0,1.5,105,15,7,4,7,5,5,3,-1,-12
31,77,74,37,2,94.0,2.0,95,15,7,4,7,5,-2,-1,0,-12
32,79,74,37,2,97.0,1.5,105,16,7,4,7,5,0,0,0,-12
33,82,79,40,7,100.0,2.0,95,16,12,7,0,1,1,1,1,-11
34,84,69,34,9,103.0,2.0,105,17,2,1,2,2,2,1,-1,-12
35,86,76,38,4,106.0,2.0,95,17,9,5,9,6,7,4,1,-11
36,88,74,37,2,109.0,1.5,105,18,7,4,7,5,-2,-1,-1,-12
37,91,69,34,9,112.0,1.5,95,18,2,1,2,2,2,1,-1,-13
38,94,67,33,7,115.0,1.5,105,19,0,0,0,1,5,3,-1,-14
39,97,67,33,7,118.0,2.0,95,19,0,0,0,1,-4,-2,0,-14
40,99,74,37,2,121.0,1.5,105,20,7,4,7,5,0,0,1,-13
41,102,79,40,7,124.0,2.0,95,20,12,7,0,1,1,1,1,-12
42,104,69,34,9,127.0,3.0,105,21,2,1,2,2,2,1,-1,-13
43,105,76,38,4,130.0,3.0,95,21,9,5,9,6,7,4,1,-12
44,106,74,37,2,133.0,1.5,105,22,7,4,7,5,-2,-1,-1,-13
45,109,69,34,9,136.0,1.5,95,22,2,1,2,2,2,1,-1,-14
46,112,67,33,7,139.0,2.0,105,23,0,0,0,1,5,3,-1,-15
47,114,67,33,7,142.0,2.0,95,23,0,0,0,1,-4,-2,0,-15
48,116,74,37,2,145.0,1.5,105,24,7,4,7,5,0,0,1,-14
49,119,79,40,7,148.0,2.0,95,24,12,7,0,1,1,1,1,-13
50,121,69,34,9,151.0,2.0,105,25,2,1,2,2,2,1,-1,-14
51,123,76,38,4,154.0,2.0,95,25,9,5,9,6,7,4,1,-13
52,125,74,37,2,157.0,1.5,105,26,7,4,7,5,-2,-1,-1,-14
53,128,69,34,9,160.0,1.5,95,26,2,1,2,2,2,1,-1,-15
54,131,67,33,7,163.0,1.5,105,27,0,0,0,1,5,3,-1,-16
55,134,67,33,7,166.0,2.0,95,27,0,0,0,1,-4,-2,0,-16
56,136,74,37,2,169.0,1.5,105,28,7,4,7,5,0,0,1,-15
57,139,79,40,7,172.0,2.0,95,28,12,7,0,1,1,1,1,-14
58,141,69,34,9,175.0,3.0,105,29,2,1,2,2,2,1,-1,-15
59,142,76,38,4,178.0,3.0,95,29,9,5,9,6,7,4,1,-14
60,143,74,37,2,181.0,1.5,105,30,7,4,7,5,-2,-1,-1,-15
61,146,69,34,9,184.0,1.5,95,30,2,1,2,2,2,1,-1,-16
62,149,67,33,7,187.0,2.0,105,31,0,0,0,1,5,3,-1,-17
63,151,67,33,7,190.0,2.0,95,31,0,0,0,1,-4,-2,0,-17
