,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,3,2,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,17,78,39,6,20.0,2.0,95,2,16,9,4,3,4,2,1,1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,1,1
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,31,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,1,1
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,38,79,40,7,44.0,1.0,95,5,17,10,5,4,3,2,1,1
12,42,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,2
13,45,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,1
14,48,76,38,4,56.0,1.0,105,7,14,8,2,2,0,0,-1,0
15,52,74,37,2,60.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
16,54,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,57,78,39,6,68.0,2.0,95,8,16,9,4,3,4,2,1,-1
18,60,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,64,79,40,7,76.0,1.0,95,9,17,10,5,4,3,2,1,-1
20,68,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,71,78,39,6,84.0,2.0,95,10,16,9,4,3,4,2,1,-1
22,74,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,78,74,37,2,92.0,1.0,95,11,12,7,0,1,-4,-2,1,-1
24,82,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,85,78,39,6,100.0,2.0,95,12,16,9,4,3,4,2,1,-1
26,88,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,92,79,40,7,108.0,1.0,95,13,17,10,5,4,3,2,1,-1
28,96,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,0
29,99,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,-1
30,102,76,38,4,120.0,1.0,105,15,14,8,2,2,0,0,-1,-2
31,106,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,-3
32,108,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
33,111,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,115,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,118,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,122,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-4
37,125,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,129,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,1,-2
39,133,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-3
40,138,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-4
41,141,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,146,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,149,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-3
44,154,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,0,-3
45,157,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,1,-2
46,160,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,-1,-3
47,164,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,-4
48,166,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,-5
49,169,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-4
50,173,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,176,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,-4
52,180,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-5
53,183,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-4
54,187,79,40,7,216.0,1.0,105,27,17,10,5,4,5,3,1,-3
55,191,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-4
56,196,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-5
57,199,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-4
58,204,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-5
59,207,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,-4
60,212,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,0,-4
61,215,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,1,-3
62,218,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,-1,-4
63,222,74,37,2,252.0,3.0,95,31,12,7,0,1,-2,-1,-1,-5
