,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,1,0,-1,-2
3,11,71,35,11,12.0,2.0,95,1,9,5,9,6,-7,-4,0,-2
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-3
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,-2
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,0,-2
7,26,81,41,9,28.0,1.0,95,3,19,11,7,5,8,5,1,-1
8,30,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,-1,-2
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,-4,-2,-1,-3
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,1,0,-1,-4
11,41,71,35,11,44.0,2.0,95,5,9,5,9,6,-7,-4,0,-4
12,44,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-5
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,7,4,1,-4
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,-5
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,0,-5
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-4
17,64,74,37,2,68.0,2.0,95,8,12,7,0,1,-4,-2,-1,-5
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,1,0,-1,-6
19,71,71,35,11,76.0,2.0,95,9,9,5,9,6,-7,-4,0,-6
20,74,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-7
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,-6
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,0,-6
23,86,81,41,9,92.0,1.0,95,11,19,11,7,5,8,5,1,-5
24,90,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,-1,-6
25,94,74,37,2,100.0,2.0,95,12,12,7,0,1,-4,-2,-1,-7
26,97,71,35,11,104.0,1.0,105,13,9,5,9,6,1,0,-1,-8
27,101,71,35,11,108.0,2.0,95,13,9,5,9,6,-7,-4,0,-8
28,104,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-9
29,108,69,34,9,116.0,1.0,95,14,7,4,7,5,7,4,1,-8
30,112,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,116,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,0,-9
32,120,67,33,7,128.0,3.0,105,16,5,3,5,4,1,1,1,-8
33,122,66,32,6,132.0,1.0,95,16,4,2,4,3,2,1,-1,-9
34,126,64,31,4,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-10
35,130,66,32,6,140.0,1.0,95,17,4,2,4,3,2,1,1,-9
36,134,67,33,7,144.0,1.0,105,18,5,3,5,4,1,1,1,-8
37,140,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-7
38,144,64,31,4,152.0,1.0,105,19,2,1,2,2,2,1,-1,-8
39,148,76,38,4,156.0,1.0,95,19,14,8,2,2,3,2,1,-7
40,152,67,33,7,160.0,3.0,105,20,5,3,5,4,-2,-1,-1,-8
41,154,66,32,6,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-9
42,158,64,31,4,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-10
43,162,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,1,-9
44,166,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,-8
45,172,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-7
46,176,64,31,4,184.0,1.0,105,23,2,1,2,2,2,1,-1,-8
47,180,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,0,-8
