,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,15,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,22,71,35,11,24.0,0.5,105,3,9,5,9,6,0,0,0,1
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,4,2,1,2
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,2
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,7,4,1,3
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,2
12,46,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,1
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,3
15,58,71,35,11,60.0,2.0,95,7,9,5,9,6,-3,-2,-1,2
16,61,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,2
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,1,3
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,2
20,76,66,32,6,80.0,2.0,105,10,4,2,4,3,2,1,-1,1
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,2
22,83,71,35,11,88.0,0.5,105,11,9,5,9,6,0,0,0,2
23,88,78,39,6,92.0,1.0,95,11,16,9,4,3,4,2,1,3
24,92,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,2
25,95,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,3
26,99,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,1,4
27,103,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,3
28,107,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,-1,2
29,111,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,115,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,4
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,-1,3
32,121,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,4
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,5
34,128,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,4
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,136,66,32,6,144.0,2.0,105,18,4,2,4,3,2,1,-1,2
37,139,71,35,11,148.0,1.0,95,18,9,5,9,6,5,3,1,3
38,143,71,35,11,152.0,0.5,105,19,9,5,9,6,0,0,0,3
39,148,78,39,6,156.0,1.0,95,19,16,9,4,3,4,2,1,4
40,152,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,0,4
41,155,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,1,5
42,159,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,4
43,163,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,3
44,167,66,32,6,176.0,1.0,105,22,4,2,4,3,2,1,-1,2
45,171,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,3
46,175,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,4
47,179,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,-1,3
