,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,11,6,11,7,2,1,1,1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,19,78,39,6,20.0,2.0,95,2,11,6,11,7,2,1,1,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,-4,-2,1,2
7,26,78,39,6,28.0,3.0,95,3,11,6,11,7,-1,-1,-1,1
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,32,78,39,6,36.0,2.0,95,4,11,6,11,7,2,1,1,1
10,35,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,39,74,37,2,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,1
12,43,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,47,78,39,6,52.0,2.0,95,6,11,6,11,7,2,1,1,1
14,50,79,40,7,56.0,1.0,105,7,12,7,0,1,-4,-2,1,2
15,54,78,39,6,60.0,3.0,95,7,11,6,11,7,-1,-1,-1,1
16,56,83,42,11,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,60,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,-1,1
18,64,78,39,6,72.0,1.0,105,9,11,6,11,7,0,0,-1,0
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
20,71,83,42,11,80.0,1.0,105,10,16,9,4,3,12,7,1,0
21,75,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,-1,-1
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-2
23,83,78,39,6,92.0,1.0,95,11,11,6,11,7,0,0,1,-1
24,87,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,0
25,91,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,-1
26,95,78,39,6,104.0,1.0,105,13,11,6,11,7,0,0,-1,-2
27,99,76,38,4,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,-3
28,102,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,5,3,1,-3
30,110,79,40,7,120.0,1.0,105,15,12,7,0,1,8,5,1,-2
31,114,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,-3
32,118,66,32,6,128.0,1.0,105,16,-1,-1,11,7,2,1,0,-3
33,122,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,-2
34,126,78,39,6,136.0,1.0,105,17,11,6,11,7,7,4,1,-1
35,130,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,-1,-2
36,134,66,32,6,144.0,1.0,105,18,-1,-1,11,7,2,1,-1,-3
37,138,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-2
38,142,78,39,6,152.0,1.0,105,19,11,6,11,7,7,4,1,-1
39,146,71,35,11,156.0,3.0,95,19,4,2,4,3,2,1,-1,-2
40,148,66,32,6,160.0,1.0,105,20,-1,-1,11,7,-3,-2,-1,-3
41,152,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,-2
42,156,78,39,6,168.0,1.0,105,21,11,6,11,7,7,4,1,-1
43,160,71,35,11,172.0,1.0,95,21,4,2,4,3,0,0,-1,-2
44,163,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,-3
45,167,69,34,9,180.0,1.0,95,22,2,1,2,2,3,2,1,-2
46,171,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,-1
47,175,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-2
48,181,83,42,11,192.0,1.0,105,24,16,9,4,3,12,7,1,-1
49,185,79,40,7,196.0,1.0,95,24,12,7,0,1,8,5,-1,-2
50,189,64,31,4,200.0,1.0,105,25,-3,-2,9,6,-7,-4,-1,-3
51,193,69,34,9,204.0,1.0,95,25,2,1,2,2,3,2,1,-2
52,197,83,42,11,208.0,1.0,105,26,16,9,4,3,12,7,1,-1
53,201,79,40,7,212.0,1.0,95,26,12,7,0,1,8,5,-1,-2
54,205,76,38,4,216.0,1.0,105,27,9,5,9,6,5,3,-1,-3
55,209,81,41,9,220.0,1.0,95,27,14,8,2,2,3,2,1,-2
56,213,83,42,11,224.0,3.0,105,28,16,9,4,3,2,1,1,-1
57,215,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,-1,-2
58,219,78,39,6,232.0,1.0,105,29,11,6,11,7,0,0,-1,-3
59,223,76,38,4,236.0,1.0,95,29,9,5,9,6,-2,-1,-1,-4
60,226,69,34,9,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,-5
61,230,76,38,4,244.0,1.0,95,30,9,5,9,6,5,3,1,-4
62,234,76,38,4,248.0,1.0,105,31,9,5,9,6,-2,-1,0,-4
63,238,71,35,11,252.0,4.0,95,31,4,2,4,3,2,1,-1,-5
