,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,0,0,-1,-2
5,20,69,34,9,20.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,1,0
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,0
11,43,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,47,64,31,4,48.0,1.0,105,6,2,1,2,2,0,0,-1,-2
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,55,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,59,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,74,37,2,64.0,1.0,105,8,12,7,0,1,2,1,1,-2
17,67,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,-2
19,75,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,79,64,31,4,80.0,1.0,105,10,2,1,2,2,0,0,-1,-4
21,83,69,34,9,84.0,2.0,95,10,7,4,7,5,2,1,1,-3
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,1,-2
23,90,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,-1
24,94,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-2
25,98,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,102,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,106,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,110,64,31,4,112.0,1.0,105,14,2,1,2,2,0,0,-1,-4
29,114,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-3
30,118,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,122,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,124,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,1,-4
33,128,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,-3
34,132,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-4
35,136,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,140,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,144,71,35,11,148.0,1.0,95,18,9,5,9,6,0,0,-1,-3
38,148,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,152,72,36,0,156.0,1.0,95,19,10,6,10,7,1,1,-1,-3
40,156,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
41,160,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,1,-3
42,164,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-4
43,168,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,172,81,41,9,176.0,2.0,105,22,19,11,7,5,2,1,1,-2
45,175,78,39,6,180.0,1.0,95,22,16,9,4,3,0,0,-1,-3
46,179,81,41,9,184.0,1.0,105,23,19,11,7,5,5,3,1,-2
47,183,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,-3
48,185,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,-4
49,189,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,-3
50,193,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-4
51,197,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,1,-3
52,201,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,-2
53,205,71,35,11,212.0,1.0,95,26,9,5,9,6,0,0,-1,-3
54,209,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,-2
55,213,72,36,0,220.0,1.0,95,27,10,6,10,7,1,1,-1,-3
56,217,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-4
57,221,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,1,-3
58,225,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-4
59,229,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,-3
60,233,81,41,9,240.0,2.0,105,30,19,11,7,5,2,1,1,-2
61,236,78,39,6,244.0,1.0,95,30,16,9,4,3,0,0,-1,-3
62,240,81,41,9,248.0,1.0,105,31,19,11,7,5,5,3,1,-2
63,244,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,-3
