,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,5,3,1,1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,2
5,22,76,38,4,22.0,1.0,95,2,14,8,2,2,5,3,0,2
6,26,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,30,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,34,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,38,71,35,11,38.0,1.0,95,4,9,5,9,6,5,3,1,0
10,42,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,46,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,0
12,50,79,40,7,50.0,2.0,105,6,17,10,5,4,5,3,1,1
13,53,76,38,4,54.0,1.0,95,6,14,8,2,2,-3,-2,-1,0
14,57,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,64,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,68,71,35,11,70.0,1.0,95,8,9,5,9,6,5,3,1,0
18,72,62,30,2,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,76,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,0
20,80,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,1,1
21,84,76,38,4,86.0,1.0,95,10,14,8,2,2,5,3,0,1
22,88,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,92,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,96,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,100,71,35,11,102.0,1.0,95,12,9,5,9,6,5,3,1,-1
26,104,62,30,2,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
27,108,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,112,79,40,7,114.0,2.0,105,14,17,10,5,4,5,3,1,0
29,115,76,38,4,118.0,1.0,95,14,14,8,2,2,-3,-2,-1,-1
30,119,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,126,74,37,2,130.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,130,78,39,6,134.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,134,81,41,9,138.0,1.0,105,17,19,11,7,5,2,1,1,0
35,138,81,41,9,142.0,1.0,95,17,19,11,7,5,3,2,0,0
36,142,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,-1,-1
37,146,79,40,7,150.0,1.0,95,18,17,10,5,4,8,5,1,0
38,150,78,39,6,154.0,1.0,105,19,16,9,4,3,7,4,-1,-1
39,154,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,-2
40,158,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
41,162,69,34,9,166.0,1.0,95,20,7,4,7,5,3,2,0,-3
42,166,81,41,9,170.0,2.0,105,21,19,11,7,5,3,2,1,-2
43,169,81,41,9,174.0,1.0,95,21,19,11,7,5,3,2,0,-2
44,173,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,-1,-3
45,176,76,38,4,182.0,1.0,95,22,14,8,2,2,-3,-2,-1,-4
46,180,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,184,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
48,187,74,37,2,194.0,1.0,105,24,12,7,0,1,5,3,1,-5
49,191,78,39,6,198.0,1.0,95,24,16,9,4,3,2,1,1,-4
50,195,81,41,9,202.0,1.0,105,25,19,11,7,5,2,1,1,-3
51,199,81,41,9,206.0,1.0,95,25,19,11,7,5,3,2,0,-3
52,203,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,-1,-4
53,207,79,40,7,214.0,1.0,95,26,17,10,5,4,8,5,1,-3
54,211,78,39,6,218.0,1.0,105,27,16,9,4,3,7,4,-1,-4
55,215,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,-5
56,219,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-6
57,223,69,34,9,230.0,1.0,95,28,7,4,7,5,3,2,0,-6
58,227,81,41,9,234.0,2.0,105,29,19,11,7,5,3,2,1,-5
59,230,81,41,9,238.0,1.0,95,29,19,11,7,5,3,2,0,-5
60,234,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,-1,-6
61,237,76,38,4,246.0,1.0,95,30,14,8,2,2,-3,-2,-1,-7
62,241,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,245,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
