,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,7,78,39,6,4.0,0.5,105,2,16,9,4,3,9,5,1,0
3,11,74,37,2,6.0,2.0,105,3,12,7,0,1,-2,-1,-1,-1
4,12,78,39,6,8.0,0.5,105,4,16,9,4,3,4,2,1,0
5,16,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-1
6,20,72,36,0,12.0,0.5,105,6,10,6,10,7,1,1,-1,-2
7,24,67,33,7,14.0,2.0,105,7,5,3,5,4,-2,-1,-1,-3
8,29,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,1,-2
9,32,78,39,6,20.0,0.5,105,9,16,9,4,3,9,5,1,-1
10,36,74,37,2,22.0,2.0,105,10,12,7,0,1,-2,-1,-1,-2
11,37,78,39,6,24.0,0.5,105,11,16,9,4,3,4,2,1,-1
12,41,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,-1,-2
13,45,72,36,0,28.0,0.5,105,13,10,6,10,7,1,1,-1,-3
14,49,67,33,7,30.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
15,55,67,33,7,34.0,1.0,105,15,5,3,5,4,-4,-2,0,-4
16,58,69,34,9,36.0,0.5,105,16,7,4,7,5,2,1,1,-3
17,62,67,33,7,38.0,1.0,105,17,5,3,5,4,-4,-2,-1,-4
18,65,69,34,9,40.0,1.0,105,18,7,4,7,5,2,1,1,-3
19,67,79,40,7,42.0,1.0,105,19,17,10,5,4,10,6,1,-2
20,69,76,38,4,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,-3
21,73,74,37,2,46.0,1.0,105,21,12,7,0,1,-4,-2,-1,-4
