,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,66,32,6,2.5,1.5,105,0,4,2,4,3,0,0,0,0
1,10,67,33,7,8.5,1.5,105,1,5,3,5,4,1,1,1,1
2,16,73,36,1,14.5,1.5,105,2,11,6,11,7,-1,-1,1,2
3,22,69,34,9,20.5,1.0,105,3,7,4,7,5,-2,-1,-1,1
4,28,66,32,6,26.5,2.0,105,4,4,2,4,3,-2,-1,-1,0
5,34,67,33,7,32.5,2.0,105,5,5,3,5,4,1,1,1,1
6,39,73,36,1,38.5,2.0,105,6,11,6,11,7,-1,-1,1,2
7,45,74,37,2,44.5,2.0,105,7,12,7,0,1,1,1,1,3
8,51,66,32,6,50.5,1.5,105,8,4,2,4,3,-1,-1,-1,2
9,57,67,33,7,56.5,1.5,105,9,5,3,5,4,1,1,1,3
10,63,73,36,1,62.5,1.5,105,10,11,6,11,7,-1,-1,1,4
11,69,69,34,9,68.5,1.0,105,11,7,4,7,5,-2,-1,-1,3
12,75,66,32,6,74.5,2.0,105,12,4,2,4,3,-2,-1,-1,2
13,81,67,33,7,80.5,2.0,105,13,5,3,5,4,1,1,1,3
14,86,73,36,1,86.5,2.0,105,14,11,6,11,7,-1,-1,1,4
15,92,74,37,2,92.5,2.0,105,15,12,7,0,1,1,1,1,5
16,99,78,39,6,98.5,2.0,105,16,16,9,4,3,2,1,1,6
17,104,76,38,4,104.5,1.5,105,17,14,8,2,2,-2,-1,-1,5
18,110,76,38,4,110.5,1.5,105,18,14,8,2,2,1,0,0,5
19,116,74,37,2,116.5,1.5,105,19,12,7,0,1,-2,-1,-1,4
20,122,78,39,6,122.5,1.5,105,20,16,9,4,3,4,2,1,5
21,128,76,38,4,128.5,1.5,105,21,14,8,2,2,-2,-1,-1,4
22,134,76,38,4,134.5,1.5,105,22,14,8,2,2,1,0,0,4
23,141,74,37,2,140.5,2.0,105,23,12,7,0,1,-2,-1,-1,3
24,148,78,39,6,146.5,2.0,105,24,16,9,4,3,2,1,1,4
25,153,76,38,4,152.5,1.5,105,25,14,8,2,2,-2,-1,-1,3
26,159,76,38,4,158.5,1.5,105,26,14,8,2,2,1,0,0,3
27,165,74,37,2,164.5,1.5,105,27,12,7,0,1,-2,-1,-1,2
28,171,78,39,6,170.5,1.5,105,28,16,9,4,3,4,2,1,3
29,177,76,38,4,176.5,1.5,105,29,14,8,2,2,-2,-1,-1,2
30,183,76,38,4,182.5,1.5,105,30,14,8,2,2,1,0,0,2
31,190,74,37,2,188.5,2.0,105,31,12,7,0,1,-2,-1,-1,1
