,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,12,74,37,2,12.0,2.0,105,2,7,4,7,5,2,1,1,0
5,14,71,35,11,15.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,16,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,19,64,31,4,21.0,3.0,95,3,-3,-2,9,6,-7,-4,-1,-3
8,20,72,36,0,24.0,1.0,105,4,5,3,5,4,8,5,1,-2
9,23,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,-1,-3
10,26,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,-2
11,29,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,-1,-3
12,32,74,37,2,36.0,2.0,105,6,7,4,7,5,2,1,1,-2
13,34,69,34,9,39.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,0,-3
15,39,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,0,-3
16,40,72,36,0,48.0,1.0,105,8,5,3,5,4,3,2,1,-2
17,43,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,-1,-3
18,46,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,-2
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,-3
20,52,74,37,2,60.0,2.0,105,10,7,4,7,5,2,1,1,-2
21,54,71,35,11,63.0,2.0,95,10,4,2,4,3,-1,-1,-1,-3
22,56,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,59,64,31,4,69.0,3.0,95,11,-3,-2,9,6,-7,-4,-1,-5
24,60,72,36,0,72.0,1.0,105,12,5,3,5,4,8,5,1,-4
25,63,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,-1,-5
26,66,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,-4
27,69,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,-1,-5
28,72,74,37,2,84.0,2.0,105,14,7,4,7,5,2,1,1,-4
29,74,69,34,9,87.0,2.0,95,14,2,1,2,2,-2,-1,-1,-5
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,0,-5
31,79,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,0,-5
32,80,72,36,0,96.0,1.0,105,16,5,3,5,4,3,2,1,-4
33,83,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,1,-3
34,86,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,89,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,-1,-3
36,92,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,95,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,-1,-3
38,98,72,36,0,114.0,1.0,105,19,5,3,5,4,0,0,-1,-4
39,101,71,35,11,117.0,1.0,95,19,4,2,4,3,-5,-3,-1,-5
40,104,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,-4
41,107,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,1,-3
42,110,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,113,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,-1,-3
44,116,81,41,9,132.0,2.0,105,22,14,8,2,2,2,1,1,-2
45,118,74,37,2,135.0,2.0,95,22,7,4,7,5,-2,-1,-1,-3
46,120,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
47,123,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,-5
48,124,72,36,0,144.0,1.0,105,24,5,3,5,4,3,2,1,-4
49,127,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,1,-3
50,130,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,133,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,-1,-3
52,136,81,41,9,156.0,1.0,105,26,14,8,2,2,2,1,1,-2
53,139,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,-1,-3
54,142,72,36,0,162.0,1.0,105,27,5,3,5,4,0,0,-1,-4
55,145,71,35,11,165.0,1.0,95,27,4,2,4,3,-5,-3,-1,-5
56,148,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,-4
57,151,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,1,-3
58,154,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-2
59,157,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,-1,-3
60,160,81,41,9,180.0,2.0,105,30,14,8,2,2,2,1,1,-2
61,162,74,37,2,183.0,2.0,95,30,7,4,7,5,-2,-1,-1,-3
62,164,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-4
63,167,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-5
