,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,5,3,0,0
3,9,74,37,2,9.0,1.0,95,1,3,2,3,3,3,2,1,1
4,12,78,39,6,12.0,1.0,105,2,7,4,7,5,4,2,1,2
5,15,78,39,6,15.0,1.0,95,2,7,4,7,5,9,5,0,2
6,18,79,40,7,18.0,1.0,105,3,8,5,8,6,10,6,1,3
7,21,76,38,4,21.0,1.0,95,3,5,3,5,4,-3,-2,-1,2
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,27,71,35,11,27.0,1.0,95,4,0,0,0,1,5,3,0,1
10,30,71,35,11,30.0,1.0,105,5,0,0,0,1,5,3,0,1
11,33,74,37,2,33.0,1.0,95,5,3,2,3,3,3,2,1,2
12,36,78,39,6,36.0,1.0,105,6,7,4,7,5,4,2,1,3
13,39,76,38,4,39.0,1.0,95,6,5,3,5,4,7,4,-1,2
14,42,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,45,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,0,1
16,47,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,0,1
17,50,71,35,11,51.0,1.0,95,8,0,0,0,1,5,3,0,1
18,53,71,35,11,54.0,1.0,105,9,0,0,0,1,5,3,0,1
19,56,74,37,2,57.0,1.0,95,9,3,2,3,3,3,2,1,2
20,59,78,39,6,60.0,1.0,105,10,7,4,7,5,4,2,1,3
21,62,78,39,6,63.0,1.0,95,10,7,4,7,5,9,5,0,3
22,65,79,40,7,66.0,1.0,105,11,8,5,8,6,10,6,1,4
23,68,76,38,4,69.0,1.0,95,11,5,3,5,4,-3,-2,-1,3
24,71,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,74,71,35,11,75.0,1.0,95,12,0,0,0,1,5,3,0,2
26,77,71,35,11,78.0,1.0,105,13,0,0,0,1,5,3,0,2
27,80,74,37,2,81.0,1.0,95,13,3,2,3,3,3,2,1,3
28,83,78,39,6,84.0,1.0,105,14,7,4,7,5,4,2,1,4
29,86,76,38,4,87.0,1.0,95,14,5,3,5,4,7,4,-1,3
30,89,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,92,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,0,2
32,94,79,40,7,96.0,1.0,105,16,8,5,8,6,1,1,1,3
33,97,67,33,7,99.0,1.0,95,16,-4,-2,8,6,-4,-2,-1,2
34,100,78,39,6,102.0,1.0,105,17,7,4,7,5,-1,-1,1,3
35,103,66,32,6,105.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,2
36,106,76,38,4,108.0,1.0,105,18,5,3,5,4,10,6,1,3
37,109,76,38,4,111.0,1.0,95,18,5,3,5,4,0,0,0,3
38,112,74,37,2,114.0,1.0,105,19,3,2,3,3,7,4,-1,2
39,115,74,37,2,117.0,1.0,95,19,3,2,3,3,8,5,0,2
40,118,79,40,7,120.0,1.0,105,20,8,5,8,6,1,1,1,3
41,121,67,33,7,123.0,1.0,95,20,-4,-2,8,6,-4,-2,-1,2
42,124,78,39,6,126.0,1.0,105,21,7,4,7,5,-1,-1,1,3
43,127,66,32,6,129.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,2
44,130,78,39,6,132.0,1.0,105,22,7,4,7,5,4,2,1,3
45,135,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,138,71,35,11,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
47,141,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,0,1
48,143,79,40,7,144.0,1.0,105,24,8,5,8,6,5,3,1,2
49,146,67,33,7,147.0,1.0,95,24,-4,-2,8,6,-4,-2,-1,1
50,149,78,39,6,150.0,1.0,105,25,7,4,7,5,-1,-1,1,2
51,152,66,32,6,153.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,1
52,155,76,38,4,156.0,1.0,105,26,5,3,5,4,10,6,1,2
53,158,76,38,4,159.0,1.0,95,26,5,3,5,4,0,0,0,2
54,161,74,37,2,162.0,1.0,105,27,3,2,3,3,7,4,-1,1
55,164,74,37,2,165.0,1.0,95,27,3,2,3,3,8,5,0,1
56,167,79,40,7,168.0,1.0,105,28,8,5,8,6,1,1,1,2
57,170,67,33,7,171.0,1.0,95,28,-4,-2,8,6,-4,-2,-1,1
58,173,78,39,6,174.0,1.0,105,29,7,4,7,5,-1,-1,1,2
59,176,66,32,6,177.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,1
60,179,78,39,6,180.0,1.0,105,30,7,4,7,5,4,2,1,2
61,184,76,38,4,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,187,71,35,11,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,0
63,190,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,0,0
