,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,8.0,3.0,105,1,7,4,7,5,-4,-2,1,1
2,11,69,34,9,14.0,3.0,105,2,2,1,2,2,2,1,-1,0
3,15,69,34,9,20.0,1.0,105,3,2,1,2,2,-2,-1,0,0
4,20,67,33,7,26.0,3.0,105,4,0,0,0,1,3,2,-1,-1
5,24,74,37,2,32.0,3.0,105,5,7,4,7,5,-4,-2,1,0
6,28,76,38,4,38.0,4.0,105,6,9,5,9,6,2,1,1,1
7,31,74,37,2,44.0,3.0,105,7,7,4,7,5,-4,-2,-1,0
8,35,67,33,7,50.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
9,39,74,37,2,56.0,3.0,105,9,7,4,7,5,-4,-2,1,0
10,44,69,34,9,62.0,3.0,105,10,2,1,2,2,2,1,-1,-1
11,48,69,34,9,68.0,1.0,105,11,2,1,2,2,-2,-1,0,-1
12,53,67,33,7,74.0,3.0,105,12,0,0,0,1,3,2,-1,-2
13,57,67,33,7,80.0,1.0,105,13,0,0,0,1,-4,-2,0,-2
14,62,74,37,2,86.0,2.0,105,14,7,4,7,5,-2,-1,1,-1
15,65,67,33,7,92.0,3.0,105,15,0,0,0,1,-4,-2,-1,-2
16,69,67,33,7,98.0,3.0,105,16,0,0,0,1,3,2,0,-2
17,73,74,37,2,104.0,3.0,105,17,7,4,7,5,-4,-2,1,-1
18,78,69,34,9,110.0,3.0,105,18,2,1,2,2,2,1,-1,-2
19,82,69,34,9,116.0,1.0,105,19,2,1,2,2,-2,-1,0,-2
20,87,67,33,7,122.0,3.0,105,20,0,0,0,1,3,2,-1,-3
21,91,74,37,2,128.0,3.0,105,21,7,4,7,5,-4,-2,1,-2
22,95,76,38,4,134.0,4.0,105,22,9,5,9,6,2,1,1,-1
23,98,74,37,2,140.0,3.0,105,23,7,4,7,5,-4,-2,-1,-2
24,102,67,33,7,146.0,3.0,105,24,0,0,0,1,-2,-1,-1,-3
25,106,74,37,2,152.0,3.0,105,25,7,4,7,5,-4,-2,1,-2
26,111,69,34,9,158.0,3.0,105,26,2,1,2,2,2,1,-1,-3
27,115,69,34,9,164.0,1.0,105,27,2,1,2,2,-2,-1,0,-3
28,120,67,33,7,170.0,3.0,105,28,0,0,0,1,3,2,-1,-4
29,124,67,33,7,176.0,1.0,105,29,0,0,0,1,-4,-2,0,-4
30,129,74,37,2,182.0,2.0,105,30,7,4,7,5,-2,-1,1,-3
31,132,67,33,7,188.0,3.0,105,31,0,0,0,1,-4,-2,-1,-4
32,136,79,40,7,194.0,3.0,105,32,12,7,0,1,5,3,1,-3
33,140,76,38,4,200.0,3.0,105,33,9,5,9,6,2,1,-1,-4
34,144,69,34,9,206.0,3.0,105,34,2,1,2,2,-2,-1,-1,-5
35,148,69,34,9,212.0,1.0,105,35,2,1,2,2,-2,-1,0,-5
36,154,79,40,7,218.0,3.0,105,36,12,7,0,1,5,3,1,-4
37,158,76,38,4,224.0,3.0,105,37,9,5,9,6,2,1,-1,-5
38,162,74,37,2,230.0,2.0,105,38,7,4,7,5,3,2,-1,-6
39,165,81,41,9,236.0,4.0,105,39,14,8,2,2,2,1,1,-5
40,169,79,40,7,242.0,3.0,105,40,12,7,0,1,-2,-1,-1,-6
41,173,76,38,4,248.0,3.0,105,41,9,5,9,6,2,1,-1,-7
42,177,69,34,9,254.0,3.0,105,42,2,1,2,2,-2,-1,-1,-8
43,181,69,34,9,260.0,1.0,105,43,2,1,2,2,-2,-1,0,-8
44,186,67,33,7,266.0,3.0,105,44,0,0,0,1,3,2,-1,-9
45,190,67,33,7,272.0,1.0,105,45,0,0,0,1,-4,-2,0,-9
46,195,74,37,2,278.0,2.0,105,46,7,4,7,5,-2,-1,1,-8
47,198,67,33,7,284.0,3.0,105,47,0,0,0,1,-4,-2,-1,-9
