,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,19,69,34,9,20.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,22,64,31,4,24.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,26,69,34,9,28.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,34,69,34,9,36.0,1.0,95,2,7,4,7,5,-2,-1,0,-1
7,38,74,37,2,40.0,1.0,105,3,12,7,0,1,1,1,1,0
8,48,71,35,11,52.0,1.0,95,3,9,5,9,6,0,0,-1,-1
9,52,79,40,7,56.0,1.0,105,4,17,10,5,4,1,1,1,0
10,56,78,39,6,60.0,2.0,95,4,16,9,4,3,-3,-2,-1,-1
11,59,76,38,4,64.0,1.0,105,5,14,8,2,2,2,1,-1,-2
12,64,69,34,9,68.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
13,68,74,37,2,72.0,1.0,105,6,12,7,0,1,1,1,1,-2
14,78,69,34,9,84.0,2.0,95,6,7,4,7,5,-2,-1,-1,-3
15,81,64,31,4,88.0,1.0,105,7,2,1,2,2,2,1,-1,-4
16,85,69,34,9,92.0,1.0,95,7,7,4,7,5,-2,-1,1,-3
17,93,69,34,9,100.0,1.0,95,7,7,4,7,5,-2,-1,0,-3
18,97,74,37,2,104.0,1.0,105,8,12,7,0,1,1,1,1,-2
19,107,71,35,11,116.0,1.0,95,8,9,5,9,6,0,0,-1,-3
20,111,79,40,7,120.0,1.0,105,9,17,10,5,4,1,1,1,-2
21,115,78,39,6,124.0,2.0,95,9,16,9,4,3,-3,-2,-1,-3
22,118,71,35,11,128.0,1.0,105,10,9,5,9,6,-3,-2,-1,-4
23,122,76,38,4,132.0,1.0,95,10,14,8,2,2,2,1,1,-3
24,126,74,37,2,136.0,1.0,105,11,12,7,0,1,8,5,-1,-4
25,130,76,38,4,140.0,1.0,95,11,14,8,2,2,3,2,1,-3
26,137,76,38,4,148.0,1.0,95,11,14,8,2,2,-2,-1,0,-3
27,141,74,37,2,152.0,1.0,105,12,12,7,0,1,1,1,-1,-4
28,145,73,36,1,156.0,2.0,95,12,11,6,11,7,-1,-1,-1,-5
29,148,71,35,11,160.0,1.0,105,13,9,5,9,6,2,1,-1,-6
30,152,76,38,4,164.0,1.0,95,13,14,8,2,2,2,1,1,-5
31,156,74,37,2,168.0,1.0,105,14,12,7,0,1,8,5,-1,-6
32,160,76,38,4,172.0,1.0,95,14,14,8,2,2,3,2,1,-5
33,167,79,40,7,180.0,1.0,95,14,17,10,5,4,1,1,1,-4
34,171,71,35,11,184.0,1.0,105,15,9,5,9,6,-3,-2,-1,-5
