,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,3,64,31,4,6.0,2.0,105,1,-3,-2,9,6,2,1,1,1
2,5,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,1,2
3,8,64,31,4,18.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,1
4,11,59,28,11,24.0,2.0,105,4,-8,-5,4,3,-3,-2,-1,0
5,14,64,31,4,30.0,2.0,105,5,-3,-2,9,6,2,1,1,1
6,16,69,34,9,36.0,2.0,105,6,2,1,2,2,2,1,1,2
7,19,69,34,9,42.0,6.0,105,7,2,1,2,2,2,1,0,2
8,20,59,28,11,48.0,2.0,105,8,-8,-5,4,3,-10,-6,-1,1
9,23,64,31,4,54.0,2.0,105,9,-3,-2,9,6,2,1,1,2
10,25,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,3
11,28,64,31,4,66.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,2
12,32,72,36,0,72.0,2.0,105,12,5,3,5,4,1,1,1,3
13,37,71,35,11,78.0,2.0,105,13,4,2,4,3,-1,-1,-1,2
14,41,64,31,4,84.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,1
15,44,62,30,2,90.0,6.0,105,15,-5,-3,7,5,2,1,-1,0
16,45,71,35,11,96.0,2.0,105,16,4,2,4,3,9,5,1,1
17,48,71,35,11,102.0,2.0,105,17,4,2,4,3,-1,-1,0,1
18,51,64,31,4,108.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,0
19,54,64,31,4,114.0,2.0,105,19,-3,-2,9,6,0,0,0,0
20,56,71,35,11,120.0,2.0,105,20,4,2,4,3,9,5,1,1
21,59,71,35,11,126.0,2.0,105,21,4,2,4,3,-1,-1,0,1
22,62,69,34,9,132.0,2.0,105,22,2,1,2,2,2,1,-1,0
23,65,76,38,4,138.0,3.0,105,23,9,5,9,6,2,1,1,1
24,68,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,2
25,74,78,39,6,150.0,2.0,105,25,11,6,11,7,2,1,-1,1
26,77,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,-1,0
27,83,74,37,2,162.0,2.0,105,27,7,4,7,5,2,1,-1,-1
28,86,72,36,0,168.0,1.0,105,28,5,3,5,4,5,3,-1,-2
29,92,71,35,11,174.0,2.0,105,29,4,2,4,3,2,1,-1,-3
30,95,64,31,4,180.0,2.0,105,30,-3,-2,9,6,0,0,-1,-4
31,98,62,30,2,186.0,6.0,105,31,-5,-3,7,5,2,1,-1,-5
