,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,64,31,4,2.0,0.5,105,1,2,1,2,2,0,0,-1,-1
2,9,66,32,6,4.0,0.5,105,2,4,2,4,3,-3,-2,1,0
3,13,66,32,6,6.0,0.5,105,3,4,2,4,3,-3,-2,0,0
4,17,74,37,2,8.0,0.5,105,4,12,7,0,1,5,3,1,1
5,22,64,31,4,10.0,0.5,105,5,2,1,2,2,0,0,-1,0
6,26,66,32,6,12.0,0.5,105,6,4,2,4,3,-3,-2,1,1
7,30,66,32,6,14.0,0.5,105,7,4,2,4,3,-3,-2,0,1
8,41,64,31,4,19.0,0.5,105,8,2,1,2,2,0,0,-1,0
9,45,66,32,6,21.0,0.5,105,9,4,2,4,3,-3,-2,1,1
10,49,66,32,6,23.0,0.5,105,10,4,2,4,3,-3,-2,0,1
11,53,74,37,2,25.0,0.5,105,11,12,7,0,1,5,3,1,2
12,58,64,31,4,27.0,0.5,105,12,2,1,2,2,0,0,-1,1
13,62,66,32,6,29.0,0.5,105,13,4,2,4,3,-3,-2,1,2
14,66,66,32,6,31.0,0.5,105,14,4,2,4,3,-3,-2,0,2
15,73,76,38,4,35.0,0.5,95,14,14,8,2,2,2,1,1,3
16,76,76,38,4,36.0,0.5,105,15,14,8,2,2,0,0,0,3
17,80,76,38,4,38.0,0.5,105,16,14,8,2,2,-2,-1,0,3
18,84,76,38,4,40.0,0.5,105,17,14,8,2,2,0,0,0,3
19,90,71,35,11,43.0,0.5,105,18,9,5,9,6,2,1,-1,2
20,95,76,38,4,45.0,0.5,105,19,14,8,2,2,0,0,1,3
21,99,76,38,4,47.0,0.5,105,20,14,8,2,2,-2,-1,0,3
22,104,78,39,6,49.0,0.5,105,21,16,9,4,3,-1,-1,1,4
23,115,76,38,4,54.0,0.5,105,22,14,8,2,2,0,0,-1,3
24,119,76,38,4,56.0,0.5,105,23,14,8,2,2,-2,-1,0,3
25,123,76,38,4,58.0,0.5,105,24,14,8,2,2,0,0,0,3
26,129,71,35,11,61.0,0.5,105,25,9,5,9,6,2,1,-1,2
27,134,76,38,4,63.0,0.5,105,26,14,8,2,2,0,0,1,3
28,138,76,38,4,65.0,0.5,105,27,14,8,2,2,-2,-1,0,3
29,143,78,39,6,67.0,0.5,105,28,16,9,4,3,-1,-1,1,4
