,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,13,74,37,2,13.0,2.0,95,1,12,7,0,1,5,3,1,1
4,16,79,40,7,17.0,1.0,105,2,17,10,5,4,1,1,1,2
5,20,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,24,69,34,9,25.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,28,74,37,2,29.0,2.0,95,3,12,7,0,1,5,3,1,1
8,31,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,35,64,31,4,37.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,39,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,43,74,37,2,45.0,2.0,95,5,12,7,0,1,5,3,1,1
12,46,79,40,7,49.0,1.0,105,6,17,10,5,4,1,1,1,2
13,50,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,54,69,34,9,57.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,58,74,37,2,61.0,2.0,95,7,12,7,0,1,5,3,1,1
16,61,76,38,4,65.0,1.0,105,8,14,8,2,2,-2,-1,1,2
17,65,83,42,11,69.0,1.0,95,8,21,12,9,6,2,1,1,3
18,69,74,37,2,73.0,1.0,105,9,12,7,0,1,-5,-3,-1,2
19,74,78,39,6,77.0,1.0,95,9,16,9,4,3,-1,-1,1,3
20,78,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,-1,2
21,82,64,31,4,85.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,86,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,90,74,37,2,93.0,2.0,95,11,12,7,0,1,5,3,1,3
24,93,76,38,4,97.0,1.0,105,12,14,8,2,2,-2,-1,1,4
25,97,83,42,11,101.0,1.0,95,12,21,12,9,6,2,1,1,5
26,101,74,37,2,105.0,1.0,105,13,12,7,0,1,-5,-3,-1,4
27,106,78,39,6,109.0,1.0,95,13,16,9,4,3,-1,-1,1,5
28,110,74,37,2,113.0,1.0,105,14,12,7,0,1,1,1,-1,4
29,114,64,31,4,117.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,118,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,1,4
31,122,74,37,2,125.0,2.0,95,15,12,7,0,1,5,3,1,5
