,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,0
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,1
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,0,-1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-2
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,-2
12,48,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,60,74,37,2,60.0,3.0,95,7,12,7,0,1,3,2,0,-3
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-4
18,70,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-5
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-4
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-3
21,82,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-4
22,86,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-5
23,90,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,0,-5
24,94,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-6
25,98,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-6
26,102,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-7
27,106,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-6
28,110,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-5
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-6
30,118,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-7
31,122,74,37,2,124.0,3.0,95,15,12,7,0,1,3,2,0,-7
32,124,74,37,2,128.0,1.0,105,16,12,7,0,1,-4,-2,0,-7
33,129,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,-6
34,134,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,-6
35,138,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-7
36,142,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,0,-7
37,146,81,41,9,148.0,3.0,95,18,19,11,7,5,3,2,1,-6
38,148,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,0,-6
39,152,74,37,2,156.0,3.0,95,19,12,7,0,1,-4,-2,-1,-7
40,154,74,37,2,160.0,1.0,105,20,12,7,0,1,-4,-2,0,-7
41,160,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,1,-6
42,166,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,0,-6
43,170,74,37,2,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,-7
44,174,71,35,11,176.0,1.0,105,22,9,5,9,6,0,0,-1,-8
45,178,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,182,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,1,-8
47,186,74,37,2,188.0,3.0,95,23,12,7,0,1,-4,-2,-1,-9
