,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,12,7,0,1,5,3,1,1
2,9,78,39,6,4.5,0.5,105,2,16,9,4,3,0,0,1,2
3,14,76,38,4,6.5,0.5,105,3,14,8,2,2,3,2,-1,1
4,20,66,32,6,8.5,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,24,74,37,2,10.5,0.5,105,5,12,7,0,1,5,3,1,1
6,28,78,39,6,12.5,0.5,105,6,16,9,4,3,0,0,1,2
7,33,76,38,4,14.5,0.5,105,7,14,8,2,2,3,2,-1,1
8,37,66,32,6,16.5,0.5,105,8,4,2,4,3,-1,-1,-1,0
9,41,74,37,2,18.5,0.5,105,9,12,7,0,1,5,3,1,1
10,45,78,39,6,20.5,0.5,105,10,16,9,4,3,0,0,1,2
11,50,76,38,4,22.5,0.5,105,11,14,8,2,2,3,2,-1,1
12,56,66,32,6,24.5,0.5,105,12,4,2,4,3,-3,-2,-1,0
13,60,74,37,2,26.5,0.5,105,13,12,7,0,1,5,3,1,1
14,64,78,39,6,28.5,0.5,105,14,16,9,4,3,0,0,1,2
15,69,76,38,4,30.5,0.5,105,15,14,8,2,2,3,2,-1,1
16,74,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,2
17,77,76,38,4,34.5,0.5,105,17,14,8,2,2,-5,-3,-1,1
18,82,78,39,6,36.5,0.5,105,18,16,9,4,3,2,1,1,2
19,87,76,38,4,38.5,0.5,105,19,14,8,2,2,7,4,-1,1
20,92,78,39,6,40.5,0.5,105,20,16,9,4,3,2,1,1,2
21,95,76,38,4,42.5,0.5,105,21,14,8,2,2,-5,-3,-1,1
22,100,71,35,11,44.5,0.5,105,22,9,5,9,6,0,0,-1,0
23,108,78,39,6,48.5,0.5,105,23,16,9,4,3,2,1,1,1
24,111,76,38,4,50.5,0.5,105,24,14,8,2,2,-5,-3,-1,0
25,116,78,39,6,52.5,0.5,105,25,16,9,4,3,2,1,1,1
26,121,76,38,4,54.5,0.5,105,26,14,8,2,2,7,4,-1,0
27,126,78,39,6,56.5,0.5,105,27,16,9,4,3,2,1,1,1
28,129,76,38,4,58.5,0.5,105,28,14,8,2,2,-5,-3,-1,0
29,134,71,35,11,60.5,0.5,105,29,9,5,9,6,0,0,-1,-1
