,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,65,32,5,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,11,74,37,2,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,15,77,39,5,14.0,1.33,95,1,12,7,0,1,1,1,1,3
4,19,70,35,10,18.0,1.33,105,2,5,3,5,4,5,3,-1,2
5,23,74,37,2,22.0,1.33,95,2,9,5,9,6,2,1,1,3
6,27,67,33,7,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,2
7,33,60,29,0,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,37,65,32,5,34.0,1.33,105,4,0,0,0,1,1,1,1,2
9,41,72,36,0,38.0,1.33,95,4,7,4,7,5,3,2,1,3
10,45,74,37,2,42.0,1.33,105,5,9,5,9,6,2,1,1,4
11,49,77,39,5,46.0,1.33,95,5,12,7,0,1,1,1,1,5
12,53,70,35,10,50.0,1.33,105,6,5,3,5,4,5,3,-1,4
13,57,64,31,4,54.0,0.67,95,6,-1,-1,11,7,-1,-1,-1,3
14,63,69,34,9,58.0,2.0,105,7,4,2,4,3,2,1,1,4
15,65,65,32,5,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,69,65,32,5,66.0,1.33,105,8,0,0,0,1,1,1,0,3
17,73,72,36,0,70.0,1.33,95,8,7,4,7,5,3,2,1,4
18,77,74,37,2,74.0,1.33,105,9,9,5,9,6,2,1,1,5
19,81,77,39,5,78.0,1.33,95,9,12,7,0,1,1,1,1,6
20,85,70,35,10,82.0,1.33,105,10,5,3,5,4,5,3,-1,5
21,89,74,37,2,86.0,1.33,95,10,9,5,9,6,2,1,1,6
22,93,67,33,7,90.0,0.67,105,11,2,1,2,2,-2,-1,-1,5
23,99,60,29,0,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,4
24,103,65,32,5,98.0,1.33,105,12,0,0,0,1,1,1,1,5
25,107,72,36,0,102.0,1.33,95,12,7,4,7,5,3,2,1,6
26,111,74,37,2,106.0,1.33,105,13,9,5,9,6,2,1,1,7
27,115,77,39,5,110.0,1.33,95,13,12,7,0,1,1,1,1,8
28,119,70,35,10,114.0,1.33,105,14,5,3,5,4,5,3,-1,7
29,123,64,31,4,118.0,0.67,95,14,-1,-1,11,7,-1,-1,-1,6
30,129,69,34,9,122.0,2.0,105,15,4,2,4,3,2,1,1,7
31,131,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,135,77,39,5,130.0,1.33,105,16,12,7,0,1,1,1,1,7
33,139,79,40,7,134.0,1.33,95,16,14,8,2,2,2,1,1,8
34,143,70,35,10,138.0,1.33,105,17,5,3,5,4,1,1,-1,7
35,147,72,36,0,142.0,1.33,95,17,7,4,7,5,2,1,1,8
36,151,62,30,2,146.0,0.67,105,18,-3,-2,9,6,-3,-2,-1,7
37,157,60,29,0,150.0,0.67,95,18,-5,-3,7,5,-5,-3,-1,6
38,163,67,33,7,154.0,1.33,105,19,2,1,2,2,2,1,1,7
39,167,72,36,0,158.0,2.0,95,19,7,4,7,5,5,3,1,8
40,171,77,39,5,162.0,1.33,105,20,12,7,0,1,1,1,1,9
41,175,79,40,7,166.0,1.33,95,20,14,8,2,2,2,1,1,10
42,179,74,37,2,170.0,1.33,105,21,9,5,9,6,5,3,-1,9
43,183,77,39,5,174.0,1.33,95,21,12,7,0,1,1,1,1,10
44,187,70,35,10,178.0,1.33,105,22,5,3,5,4,5,3,-1,9
45,191,64,31,4,182.0,0.67,95,22,-1,-1,11,7,-1,-1,-1,8
46,197,69,34,9,186.0,2.0,105,23,4,2,4,3,2,1,1,9
47,199,65,32,5,190.0,2.0,95,23,0,0,0,1,0,0,-1,8
48,203,77,39,5,194.0,1.33,105,24,12,7,0,1,1,1,1,9
49,207,79,40,7,198.0,1.33,95,24,14,8,2,2,2,1,1,10
50,211,70,35,10,202.0,1.33,105,25,5,3,5,4,1,1,-1,9
51,215,72,36,0,206.0,1.33,95,25,7,4,7,5,2,1,1,10
52,219,62,30,2,210.0,0.67,105,26,-3,-2,9,6,-3,-2,-1,9
53,225,60,29,0,214.0,0.67,95,26,-5,-3,7,5,-5,-3,-1,8
54,231,67,33,7,218.0,1.33,105,27,2,1,2,2,2,1,1,9
55,235,72,36,0,222.0,2.0,95,27,7,4,7,5,5,3,1,10
56,239,77,39,5,226.0,1.33,105,28,12,7,0,1,1,1,1,11
57,243,79,40,7,230.0,1.33,95,28,14,8,2,2,2,1,1,12
58,247,74,37,2,234.0,1.33,105,29,9,5,9,6,5,3,-1,11
59,251,77,39,5,238.0,1.33,95,29,12,7,0,1,1,1,1,12
60,255,70,35,10,242.0,1.33,105,30,5,3,5,4,5,3,-1,11
61,259,64,31,4,246.0,0.67,95,30,-1,-1,11,7,-1,-1,-1,10
62,265,69,34,9,250.0,2.0,105,31,4,2,4,3,2,1,1,11
63,267,65,32,5,254.0,4.0,95,31,0,0,0,1,0,0,-1,10
