,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,4,73,36,1,6.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,7,71,35,11,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,10,71,35,11,12.0,3.0,105,2,0,0,0,1,5,3,0,-1
5,11,76,38,4,15.0,1.0,95,2,5,3,5,4,5,3,1,0
6,14,73,36,1,18.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,17,69,34,9,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,-2
8,20,71,35,11,24.0,3.0,105,4,0,0,0,1,-2,-1,1,-1
9,21,78,39,6,27.0,1.0,95,4,7,4,7,5,7,4,1,0
10,24,73,36,1,30.0,1.0,105,5,2,1,2,2,0,0,-1,-1
11,27,71,35,11,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
12,30,66,32,6,36.0,1.0,105,6,-5,-3,7,5,0,0,-1,-3
13,33,64,31,4,39.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-4
14,36,66,32,6,42.0,1.0,105,7,-5,-3,7,5,2,1,1,-3
15,39,74,37,2,45.0,2.0,95,7,3,2,3,3,8,5,1,-2
16,41,71,35,11,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,-3
17,42,78,39,6,51.0,1.0,95,8,7,4,7,5,7,4,1,-2
18,45,73,36,1,54.0,1.0,105,9,2,1,2,2,0,0,-1,-3
19,48,71,35,11,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,51,71,35,11,60.0,3.0,105,10,0,0,0,1,5,3,0,-4
21,52,76,38,4,63.0,1.0,95,10,5,3,5,4,5,3,1,-3
22,55,73,36,1,66.0,1.0,105,11,2,1,2,2,0,0,-1,-4
23,58,69,34,9,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-5
24,61,71,35,11,72.0,3.0,105,12,0,0,0,1,-2,-1,1,-4
