,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,65,32,5,10.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,14,72,36,0,14.0,1.33,95,1,12,7,0,1,3,2,1,1
4,18,67,33,7,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,74,37,2,22.0,1.33,95,2,14,8,2,2,3,2,1,1
6,25,72,36,0,26.0,2.0,105,3,12,7,0,1,1,1,-1,0
7,28,79,40,7,30.0,1.33,95,3,19,11,7,5,3,2,1,1
8,32,64,31,4,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,36,72,36,0,38.0,1.33,95,4,12,7,0,1,5,3,1,1
10,40,65,32,5,42.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
11,43,72,36,0,46.0,1.33,95,5,12,7,0,1,3,2,1,1
12,47,67,33,7,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,51,67,33,7,54.0,1.33,95,6,7,4,7,5,-4,-2,0,0
14,55,72,36,0,58.0,2.0,105,7,12,7,0,1,1,1,1,1
15,57,72,36,0,62.0,2.0,95,7,12,7,0,1,0,0,0,1
16,60,64,31,4,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,64,72,36,0,70.0,1.33,95,8,12,7,0,1,5,3,1,1
18,68,65,32,5,74.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
19,72,72,36,0,78.0,1.33,95,9,12,7,0,1,3,2,1,1
20,76,67,33,7,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,79,74,37,2,86.0,1.33,95,10,14,8,2,2,3,2,1,1
22,83,72,36,0,90.0,2.0,105,11,12,7,0,1,1,1,-1,0
23,86,79,40,7,94.0,1.33,95,11,19,11,7,5,3,2,1,1
24,90,64,31,4,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,0
25,94,72,36,0,102.0,1.33,95,12,12,7,0,1,5,3,1,1
26,98,65,32,5,106.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
27,101,72,36,0,110.0,1.33,95,13,12,7,0,1,3,2,1,1
28,105,67,33,7,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,0
29,109,67,33,7,118.0,1.33,95,14,7,4,7,5,-4,-2,0,0
30,113,72,36,0,122.0,2.0,105,15,12,7,0,1,1,1,1,1
31,115,72,36,0,126.0,2.0,95,15,12,7,0,1,0,0,0,1
32,118,69,34,9,130.0,2.0,105,16,9,5,9,6,-2,-1,-1,0
33,122,76,38,4,134.0,1.33,95,16,16,9,4,3,4,2,1,1
34,126,71,35,11,138.0,1.33,105,17,11,6,11,7,-1,-1,-1,0
35,130,64,31,4,142.0,1.33,95,17,4,2,4,3,-4,-2,-1,-1
36,134,69,34,9,146.0,2.0,105,18,9,5,9,6,1,1,1,0
37,138,76,38,4,150.0,1.33,95,18,16,9,4,3,4,2,1,1
38,142,71,35,11,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,0
39,146,64,31,4,158.0,2.0,95,19,4,2,4,3,-4,-2,-1,-1
40,149,77,39,5,162.0,2.0,105,20,17,10,5,4,1,1,1,0
41,152,74,37,2,166.0,2.0,95,20,14,8,2,2,-2,-1,-1,-1
42,155,71,35,11,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-2
43,159,79,40,7,174.0,2.0,95,21,19,11,7,5,5,3,1,-1
44,162,76,38,4,178.0,0.67,105,22,16,9,4,3,-1,-1,-1,-2
45,168,72,36,0,182.0,0.67,95,22,12,7,0,1,-2,-1,-1,-3
46,174,69,34,9,186.0,2.0,105,23,9,5,9,6,-2,-1,-1,-4
47,176,81,41,9,190.0,2.0,95,23,21,12,9,6,0,0,1,-3
