,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,-12,-7,-1,-1
2,8,76,38,4,8.0,1.33,105,1,9,5,9,6,-3,-2,1,0
3,12,64,31,4,12.0,1.33,95,1,-3,-2,9,6,-5,-3,-1,-1
4,16,74,37,2,16.0,1.33,105,2,7,4,7,5,-2,-1,1,0
5,20,76,38,4,20.0,1.33,95,2,9,5,9,6,5,3,1,1
6,24,67,33,7,24.0,0.67,105,3,0,0,0,1,1,1,-1,0
7,30,62,30,2,28.0,0.67,95,3,-5,-3,7,5,-2,-1,-1,-1
8,36,55,26,7,32.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-2
9,41,62,30,2,36.0,1.33,95,4,-5,-3,7,5,-5,-3,1,-1
10,45,69,34,9,40.0,1.33,105,5,2,1,2,2,7,4,1,0
11,50,78,39,6,44.0,1.33,95,5,11,6,11,7,-3,-2,1,1
12,54,79,40,7,48.0,1.33,105,6,12,7,0,1,1,1,1,2
13,58,76,38,4,52.0,1.33,95,6,9,5,9,6,9,5,-1,1
14,62,67,33,7,56.0,0.67,105,7,0,0,0,1,1,1,-1,0
15,68,72,36,0,60.0,0.67,95,7,5,3,5,4,1,1,1,1
16,72,79,40,7,64.0,1.33,105,8,12,7,0,1,12,7,1,2
17,76,67,33,7,68.0,1.33,95,8,0,0,0,1,-12,-7,-1,1
18,80,76,38,4,72.0,1.33,105,9,9,5,9,6,-3,-2,1,2
19,84,64,31,4,76.0,1.33,95,9,-3,-2,9,6,-5,-3,-1,1
20,88,74,37,2,80.0,1.33,105,10,7,4,7,5,-2,-1,1,2
21,92,76,38,4,84.0,1.33,95,10,9,5,9,6,5,3,1,3
22,96,67,33,7,88.0,0.67,105,11,0,0,0,1,1,1,-1,2
23,102,62,30,2,92.0,0.67,95,11,-5,-3,7,5,-2,-1,-1,1
24,108,55,26,7,96.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,0
25,113,62,30,2,100.0,1.33,95,12,-5,-3,7,5,-5,-3,1,1
26,117,69,34,9,104.0,1.33,105,13,2,1,2,2,7,4,1,2
27,122,78,39,6,108.0,1.33,95,13,11,6,11,7,-3,-2,1,3
28,126,79,40,7,112.0,1.33,105,14,12,7,0,1,1,1,1,4
29,130,76,38,4,116.0,1.33,95,14,9,5,9,6,9,5,-1,3
30,134,67,33,7,120.0,0.67,105,15,0,0,0,1,1,1,-1,2
31,140,72,36,0,124.0,0.67,95,15,5,3,5,4,1,1,1,3
32,144,55,26,7,128.0,1.33,105,16,-12,-7,0,1,-12,-7,-1,2
33,148,71,35,11,132.0,1.33,95,16,4,2,4,3,4,2,1,3
34,152,78,39,6,136.0,1.33,105,17,11,6,11,7,4,2,1,4
35,156,66,32,6,140.0,1.33,95,17,-1,-1,11,7,-3,-2,-1,3
36,160,64,31,4,144.0,1.33,105,18,-3,-2,9,6,-10,-6,-1,2
37,164,72,36,0,148.0,1.33,95,18,5,3,5,4,-2,-1,1,3
38,168,67,33,7,152.0,0.67,105,19,0,0,0,1,-5,-3,-1,2
39,174,62,30,2,156.0,0.67,95,19,-5,-3,7,5,-2,-1,-1,1
40,180,55,26,7,160.0,1.33,105,20,-12,-7,0,1,-2,-1,-1,0
41,184,71,35,11,164.0,1.33,95,20,4,2,4,3,4,2,1,1
42,188,78,39,6,168.0,1.33,105,21,11,6,11,7,4,2,1,2
43,192,64,31,4,172.0,1.33,95,21,-3,-2,9,6,-5,-3,-1,1
44,196,67,33,7,176.0,0.67,105,22,0,0,0,1,-9,-5,1,2
