,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,3.0,105,1,4,2,4,3,4,2,0,0
2,6,71,35,11,12.0,0.5,105,2,4,2,4,3,4,2,0,0
3,9,62,30,2,18.0,4.0,105,3,-5,-3,7,5,-12,-7,-1,-1
4,12,67,33,7,24.0,4.0,105,4,0,0,0,1,1,1,1,0
5,14,72,36,0,30.0,4.0,105,5,5,3,5,4,1,1,1,1
6,16,71,35,11,36.0,3.0,105,6,4,2,4,3,2,1,-1,0
7,19,69,34,9,42.0,6.0,105,7,2,1,2,2,2,1,-1,-1
8,20,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,0
9,23,71,35,11,54.0,3.0,105,9,4,2,4,3,4,2,0,0
10,26,71,35,11,60.0,0.5,105,10,4,2,4,3,4,2,0,0
11,29,62,30,2,66.0,4.0,105,11,-5,-3,7,5,-12,-7,-1,-1
12,32,67,33,7,72.0,4.0,105,12,0,0,0,1,1,1,1,0
13,34,69,34,9,78.0,3.0,105,13,2,1,2,2,-2,-1,1,1
14,37,67,33,7,84.0,6.0,105,14,0,0,0,1,1,1,-1,0
15,38,67,33,7,90.0,4.0,105,15,0,0,0,1,0,0,0,0
16,41,74,37,2,96.0,4.0,105,16,7,4,7,5,2,1,1,1
17,43,72,36,0,102.0,4.0,105,17,5,3,5,4,1,1,-1,0
18,45,67,33,7,108.0,0.5,105,18,0,0,0,1,-2,-1,-1,-1
19,48,62,30,2,114.0,4.0,105,19,-5,-3,7,5,-9,-5,-1,-2
20,51,74,37,2,120.0,4.0,105,20,7,4,7,5,2,1,1,-1
21,53,72,36,0,126.0,4.0,105,21,5,3,5,4,1,1,-1,-2
22,55,71,35,11,132.0,3.0,105,22,4,2,4,3,2,1,-1,-3
23,58,69,34,9,138.0,6.0,105,23,2,1,2,2,2,1,-1,-4
24,59,74,37,2,144.0,4.0,105,24,7,4,7,5,5,3,1,-3
25,61,72,36,0,150.0,4.0,105,25,5,3,5,4,1,1,-1,-4
26,63,67,33,7,156.0,0.5,105,26,0,0,0,1,-2,-1,-1,-5
27,66,62,30,2,162.0,4.0,105,27,-5,-3,7,5,-9,-5,-1,-6
28,69,67,33,7,168.0,4.0,105,28,0,0,0,1,1,1,1,-5
29,71,69,34,9,174.0,3.0,105,29,2,1,2,2,-2,-1,1,-4
30,74,67,33,7,180.0,6.0,105,30,0,0,0,1,1,1,-1,-5
31,75,67,33,7,186.0,6.0,105,31,0,0,0,1,0,0,0,-5
