,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,7,69,34,9,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,72,36,0,9.0,1.0,95,1,12,7,0,1,3,2,1,2
4,13,74,37,2,12.0,1.0,105,2,14,8,2,2,-2,-1,1,3
5,16,69,34,9,15.0,1.0,95,2,9,5,9,6,0,0,-1,2
6,19,60,29,0,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,1
7,22,69,34,9,21.0,0.5,95,3,9,5,9,6,5,3,1,2
8,25,62,30,2,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,28,62,30,2,27.0,1.0,95,4,2,1,2,2,0,0,0,1
10,32,69,34,9,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,35,72,36,0,33.0,1.0,95,5,12,7,0,1,3,2,1,3
12,38,74,37,2,36.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,41,67,33,7,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,44,62,30,2,42.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,47,62,30,2,45.0,2.0,95,7,2,1,2,2,0,0,0,2
16,49,62,30,2,48.0,1.0,105,8,2,1,2,2,5,3,0,2
17,52,62,30,2,51.0,1.0,95,8,2,1,2,2,0,0,0,2
18,56,69,34,9,54.0,1.0,105,9,9,5,9,6,2,1,1,3
19,59,72,36,0,57.0,1.0,95,9,12,7,0,1,3,2,1,4
20,62,74,37,2,60.0,1.0,105,10,14,8,2,2,-2,-1,1,5
21,65,69,34,9,63.0,1.0,95,10,9,5,9,6,0,0,-1,4
22,68,60,29,0,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,3
23,71,69,34,9,69.0,0.5,95,11,9,5,9,6,5,3,1,4
24,74,62,30,2,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,3
25,77,62,30,2,75.0,1.0,95,12,2,1,2,2,0,0,0,3
26,81,69,34,9,78.0,1.0,105,13,9,5,9,6,2,1,1,4
27,84,72,36,0,81.0,1.0,95,13,12,7,0,1,3,2,1,5
28,87,74,37,2,84.0,1.0,105,14,14,8,2,2,-2,-1,1,6
29,90,67,33,7,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,93,62,30,2,90.0,1.0,105,15,2,1,2,2,2,1,-1,4
31,96,62,30,2,93.0,2.0,95,15,2,1,2,2,0,0,0,4
32,98,74,37,2,96.0,1.0,105,16,14,8,2,2,0,0,1,5
33,101,65,32,5,99.0,3.0,95,16,5,3,5,4,1,1,-1,4
34,102,74,37,2,102.0,1.0,105,17,14,8,2,2,9,5,1,5
35,105,72,36,0,105.0,1.0,95,17,12,7,0,1,3,2,-1,4
36,110,74,37,2,108.0,1.0,105,18,14,8,2,2,2,1,1,5
37,113,69,34,9,111.0,1.0,95,18,9,5,9,6,0,0,-1,4
38,116,60,29,0,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,3
39,119,69,34,9,117.0,1.0,95,19,9,5,9,6,5,3,1,4
40,122,62,30,2,120.0,1.0,105,20,2,1,2,2,-7,-4,-1,3
41,125,62,30,2,123.0,1.0,95,20,2,1,2,2,0,0,0,3
42,129,69,34,9,126.0,1.0,105,21,9,5,9,6,2,1,1,4
43,132,72,36,0,129.0,1.0,95,21,12,7,0,1,3,2,1,5
44,135,74,37,2,132.0,1.0,105,22,14,8,2,2,-2,-1,1,6
45,138,67,33,7,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,141,62,30,2,138.0,1.0,105,23,2,1,2,2,2,1,-1,4
47,144,62,30,2,141.0,2.0,95,23,2,1,2,2,0,0,0,4
48,146,74,37,2,144.0,1.0,105,24,14,8,2,2,0,0,1,5
49,149,65,32,5,147.0,3.0,95,24,5,3,5,4,1,1,-1,4
50,150,74,37,2,150.0,1.0,105,25,14,8,2,2,9,5,1,5
51,153,72,36,0,153.0,1.0,95,25,12,7,0,1,3,2,-1,4
52,158,74,37,2,156.0,1.0,105,26,14,8,2,2,2,1,1,5
53,161,69,34,9,159.0,1.0,95,26,9,5,9,6,0,0,-1,4
54,164,60,29,0,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,3
55,167,69,34,9,165.0,1.0,95,27,9,5,9,6,5,3,1,4
56,170,62,30,2,168.0,1.0,105,28,2,1,2,2,-7,-4,-1,3
57,173,62,30,2,171.0,1.0,95,28,2,1,2,2,0,0,0,3
58,177,69,34,9,174.0,1.0,105,29,9,5,9,6,2,1,1,4
59,180,72,36,0,177.0,1.0,95,29,12,7,0,1,3,2,1,5
60,183,74,37,2,180.0,1.0,105,30,14,8,2,2,-2,-1,1,6
61,186,67,33,7,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,189,62,30,2,186.0,1.0,105,31,2,1,2,2,2,1,-1,4
63,192,62,30,2,189.0,2.0,95,31,2,1,2,2,0,0,0,4
