,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-2
3,9,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,1,-1
4,13,67,33,7,12.0,1.0,95,1,5,3,5,4,0,0,0,-1
5,16,74,37,2,15.0,1.0,95,1,12,7,0,1,1,1,1,0
6,19,66,32,6,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,-1
7,21,64,31,4,21.0,1.0,95,2,2,1,2,2,2,1,-1,-2
8,24,62,30,2,24.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
9,27,67,33,7,27.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
10,30,57,27,9,30.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-3
11,33,62,30,2,33.0,2.0,95,3,0,0,0,1,1,1,1,-2
12,35,66,32,6,36.0,1.0,105,4,4,2,4,3,2,1,1,-1
13,38,64,31,4,39.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
14,41,62,30,2,42.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
15,44,67,33,7,45.0,1.0,105,5,5,3,5,4,-2,-1,1,-2
16,48,67,33,7,48.0,1.0,95,5,5,3,5,4,0,0,0,-2
17,51,74,37,2,51.0,1.0,95,5,12,7,0,1,1,1,1,-1
18,54,66,32,6,54.0,2.0,105,6,4,2,4,3,-1,-1,-1,-2
19,56,64,31,4,57.0,1.0,95,6,2,1,2,2,2,1,-1,-3
20,59,62,30,2,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
21,62,67,33,7,63.0,1.0,105,7,5,3,5,4,-2,-1,1,-3
22,65,57,27,9,66.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-4
23,68,62,30,2,69.0,1.0,95,7,0,0,0,1,1,1,1,-3
24,71,67,33,7,72.0,1.0,105,8,5,3,5,4,1,1,1,-2
25,75,67,33,7,75.0,1.0,95,8,5,3,5,4,0,0,0,-2
26,78,74,37,2,78.0,1.0,95,8,12,7,0,1,1,1,1,-1
27,81,66,32,6,81.0,3.0,105,9,4,2,4,3,-1,-1,-1,-2
28,82,66,32,6,84.0,1.0,95,9,4,2,4,3,0,0,0,-2
29,85,74,37,2,87.0,1.0,95,9,12,7,0,1,1,1,1,-1
30,88,64,31,4,90.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
31,92,64,31,4,93.0,1.0,95,10,2,1,2,2,0,0,0,-2
32,95,73,36,1,96.0,1.0,95,10,11,6,11,7,2,1,1,-1
33,98,66,32,6,99.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
34,101,66,32,6,102.0,1.0,95,11,4,2,4,3,0,0,0,-2
35,104,72,36,0,105.0,1.0,95,11,10,6,10,7,1,1,1,-1
36,107,67,33,7,108.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
37,111,67,33,7,111.0,1.0,95,12,5,3,5,4,0,0,0,-2
38,114,74,37,2,114.0,1.0,95,12,12,7,0,1,1,1,1,-1
39,117,66,32,6,117.0,3.0,105,13,4,2,4,3,-1,-1,-1,-2
40,118,66,32,6,120.0,1.0,95,13,4,2,4,3,0,0,0,-2
41,121,74,37,2,123.0,1.0,95,13,12,7,0,1,1,1,1,-1
42,124,64,31,4,126.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
43,128,64,31,4,129.0,1.0,95,14,2,1,2,2,0,0,0,-2
44,131,73,36,1,132.0,1.0,95,14,11,6,11,7,2,1,1,-1
45,134,67,33,7,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
46,137,66,32,6,138.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
47,140,69,34,9,141.0,1.0,95,15,7,4,7,5,7,4,1,-2
