,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,66,32,6,3.0,0.5,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,6.0,1.0,95,0,7,4,7,5,-5,-3,1,0
3,9,71,35,11,9.0,1.0,105,1,7,4,7,5,7,4,0,0
4,12,66,32,6,12.0,0.5,95,1,2,1,2,2,2,1,-1,-1
5,15,69,34,9,15.0,1.0,95,1,5,3,5,4,-5,-3,1,0
6,18,67,33,7,18.0,1.0,105,2,3,2,3,3,5,3,-1,-1
7,21,66,32,6,21.0,0.5,95,2,2,1,2,2,2,1,-1,-2
8,24,67,33,7,24.0,1.0,95,2,3,2,3,3,1,1,1,-1
9,27,72,36,0,27.0,1.0,105,3,8,5,8,6,1,1,1,0
10,30,67,33,7,30.0,2.0,95,3,3,2,3,3,-2,-1,-1,-1
11,32,71,35,11,33.0,1.0,95,3,7,4,7,5,2,1,1,0
12,35,67,33,7,36.0,1.0,105,4,3,2,3,3,3,2,-1,-1
13,38,66,32,6,39.0,0.5,95,4,2,1,2,2,2,1,-1,-2
14,41,71,35,11,42.0,1.0,95,4,7,4,7,5,-5,-3,1,-1
15,44,71,35,11,45.0,1.0,105,5,7,4,7,5,7,4,0,-1
16,47,66,32,6,48.0,0.5,95,5,2,1,2,2,2,1,-1,-2
17,50,69,34,9,51.0,1.0,95,5,5,3,5,4,-5,-3,1,-1
18,53,67,33,7,54.0,1.0,105,6,3,2,3,3,5,3,-1,-2
19,56,66,32,6,57.0,0.5,95,6,2,1,2,2,2,1,-1,-3
20,59,67,33,7,60.0,1.0,95,6,3,2,3,3,1,1,1,-2
21,62,72,36,0,63.0,1.0,105,7,8,5,8,6,1,1,1,-1
22,65,67,33,7,66.0,2.0,95,7,3,2,3,3,-2,-1,-1,-2
23,67,71,35,11,69.0,1.0,95,7,7,4,7,5,2,1,1,-1
24,70,79,40,7,72.0,2.0,105,8,15,9,3,3,15,9,1,0
25,72,76,38,4,75.0,1.0,95,8,12,7,0,1,0,0,-1,-1
26,75,76,38,4,78.0,1.0,95,8,12,7,0,1,0,0,0,-1
27,78,79,40,7,81.0,1.0,105,9,15,9,3,3,3,2,1,0
28,81,69,34,9,84.0,2.0,95,9,5,3,5,4,-10,-6,-1,-1
29,83,72,36,0,87.0,3.0,95,9,8,5,8,6,1,1,1,0
30,84,71,35,11,90.0,1.0,105,10,7,4,7,5,-1,-1,-1,-1
31,87,66,32,6,93.0,0.5,95,10,2,1,2,2,2,1,-1,-2
32,90,67,33,7,96.0,1.0,95,10,3,2,3,3,1,1,1,-1
33,93,72,36,0,99.0,1.0,105,11,8,5,8,6,1,1,1,0
34,96,67,33,7,102.0,2.0,95,11,3,2,3,3,-2,-1,-1,-1
35,98,71,35,11,105.0,1.0,95,11,7,4,7,5,2,1,1,0
36,101,79,40,7,108.0,1.0,105,12,15,9,3,3,15,9,1,1
37,106,76,38,4,111.0,2.0,95,12,12,7,0,1,-3,-2,-1,0
38,108,76,38,4,114.0,2.0,95,12,12,7,0,1,2,1,0,0
39,110,79,40,7,117.0,1.0,105,13,15,9,3,3,1,1,1,1
40,115,69,34,9,120.0,2.0,95,13,5,3,5,4,-10,-6,-1,0
41,117,72,36,0,123.0,1.0,95,13,8,5,8,6,1,1,1,1
42,120,71,35,11,126.0,1.0,105,14,7,4,7,5,2,1,-1,0
43,123,66,32,6,129.0,0.5,95,14,2,1,2,2,2,1,-1,-1
44,126,67,33,7,132.0,1.0,95,14,3,2,3,3,1,1,1,0
45,129,72,36,0,135.0,1.0,105,15,8,5,8,6,1,1,1,1
46,132,67,33,7,138.0,2.0,95,15,3,2,3,3,-2,-1,-1,0
47,134,71,35,11,141.0,1.0,95,15,7,4,7,5,2,1,1,1
