,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,9,78,39,6,12.0,1.0,95,1,16,9,4,3,-3,-2,1,0
4,13,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,-1
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-2
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,25,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,1,-2
8,27,73,36,1,32.0,0.67,105,4,11,6,11,7,-1,-1,-1,-3
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,9,5,1,-2
10,36,81,41,9,40.0,2.0,105,5,19,11,7,5,12,7,1,-1
11,39,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,-1,-2
12,43,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,-3
13,47,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-4
14,51,69,34,9,56.0,4.0,105,7,7,4,7,5,-2,-1,-1,-5
15,52,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,0,-5
16,53,76,38,4,64.0,2.0,105,8,14,8,2,2,7,4,1,-4
17,56,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,0,-4
18,60,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-5
19,62,78,39,6,76.0,1.0,95,9,16,9,4,3,-3,-2,1,-4
20,66,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-5
21,70,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-6
22,74,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-7
23,78,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,1,-6
24,80,73,36,1,96.0,0.67,105,12,11,6,11,7,-1,-1,-1,-7
25,85,78,39,6,100.0,1.0,95,12,16,9,4,3,9,5,1,-6
26,89,81,41,9,104.0,2.0,105,13,19,11,7,5,12,7,1,-5
27,92,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,-6
28,96,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,-7
29,100,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-8
30,104,69,34,9,120.0,4.0,105,15,7,4,7,5,-2,-1,-1,-9
31,105,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,0,-9
32,106,69,34,9,128.0,3.0,105,16,7,4,7,5,0,0,0,-9
33,108,78,39,6,132.0,1.0,95,16,16,9,4,3,0,0,1,-8
34,112,71,35,11,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,-9
35,116,76,38,4,140.0,1.0,95,17,14,8,2,2,5,3,1,-8
36,120,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-9
37,124,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-8
38,128,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-9
39,132,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-8
40,136,81,41,9,160.0,2.0,105,20,19,11,7,5,8,5,1,-7
41,139,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-8
42,143,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-9
43,147,76,38,4,172.0,1.0,95,21,14,8,2,2,5,3,1,-8
44,151,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-9
45,155,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,-8
46,159,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,-7
47,163,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-8
48,166,69,34,9,192.0,3.0,105,24,7,4,7,5,-2,-1,-1,-9
49,168,78,39,6,196.0,1.0,95,24,16,9,4,3,0,0,1,-8
50,172,71,35,11,200.0,1.0,105,25,9,5,9,6,-2,-1,-1,-9
51,176,76,38,4,204.0,1.0,95,25,14,8,2,2,5,3,1,-8
52,180,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-9
53,184,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-8
54,188,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,192,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-8
56,196,81,41,9,224.0,2.0,105,28,19,11,7,5,8,5,1,-7
57,199,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-8
58,203,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-9
59,207,76,38,4,236.0,1.0,95,29,14,8,2,2,5,3,1,-8
60,211,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
61,215,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,-8
62,219,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,-7
63,223,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,-1,-8
