,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,67,33,7,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-2,-1,-1,-1
4,15,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-2,-1,0,-1
5,19,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,23,69,34,9,26.0,3.0,105,3,2,1,2,2,-5,-3,1,-1
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,28,71,35,11,34.0,3.0,105,4,4,2,4,3,4,2,1,0
9,30,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,1
10,34,67,33,7,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,38,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,-1
12,41,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,0
13,45,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,0
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,55,71,35,11,66.0,3.0,105,8,4,2,4,3,4,2,1,1
17,57,74,37,2,70.0,1.0,95,8,7,4,7,5,2,1,1,2
18,61,67,33,7,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,65,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-2,-1,-1,0
20,68,64,31,4,82.0,1.0,105,10,-3,-2,9,6,-2,-1,0,0
21,72,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,76,69,34,9,90.0,3.0,105,11,2,1,2,2,-5,-3,1,0
23,78,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,0
24,81,71,35,11,98.0,3.0,105,12,4,2,4,3,4,2,1,1
25,83,74,37,2,102.0,1.0,95,12,7,4,7,5,2,1,1,2
26,87,67,33,7,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,1
27,91,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-2,-1,-1,0
28,94,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,1
29,98,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,0
30,102,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,1
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,1
32,108,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,2
33,113,71,35,11,134.0,1.0,95,16,4,2,4,3,9,5,-1,1
34,118,67,33,7,138.0,1.0,105,17,0,0,0,1,5,3,-1,0
35,122,64,31,4,142.0,2.0,95,17,-3,-2,9,6,-2,-1,-1,-1
36,125,64,31,4,146.0,1.0,105,18,-3,-2,9,6,-2,-1,0,-1
37,129,62,30,2,150.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-2
38,133,69,34,9,154.0,3.0,105,19,2,1,2,2,-5,-3,1,-1
39,135,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-1
40,138,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,0
41,143,71,35,11,166.0,1.0,95,20,4,2,4,3,9,5,-1,-1
42,148,67,33,7,170.0,1.0,105,21,0,0,0,1,5,3,-1,-2
43,152,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-2,-1,-1,-3
44,155,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,1,-2
45,159,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-3
46,163,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,-2
47,166,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-2
48,169,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-1
49,174,71,35,11,198.0,1.0,95,24,4,2,4,3,9,5,-1,-2
50,179,67,33,7,202.0,1.0,105,25,0,0,0,1,5,3,-1,-3
51,183,64,31,4,206.0,2.0,95,25,-3,-2,9,6,-2,-1,-1,-4
52,186,64,31,4,210.0,1.0,105,26,-3,-2,9,6,-2,-1,0,-4
53,190,62,30,2,214.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-5
54,194,69,34,9,218.0,3.0,105,27,2,1,2,2,-5,-3,1,-4
55,196,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,0,-4
56,199,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,204,71,35,11,230.0,1.0,95,28,4,2,4,3,9,5,-1,-4
58,209,67,33,7,234.0,1.0,105,29,0,0,0,1,5,3,-1,-5
59,213,64,31,4,238.0,2.0,95,29,-3,-2,9,6,-2,-1,-1,-6
60,216,71,35,11,242.0,1.0,105,30,4,2,4,3,2,1,1,-5
61,220,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-6
62,224,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,-5
63,227,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-5
