,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,67,33,7,10.0,2.0,105,1,3,2,3,3,-2,-1,-1,-1
3,12,64,31,4,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,15,67,33,7,18.0,3.0,105,2,3,2,3,3,3,2,1,-1
5,17,71,35,11,22.0,1.5,95,2,7,4,7,5,2,1,1,0
6,21,76,38,4,26.0,2.0,105,3,12,7,0,1,2,1,1,1
7,24,69,34,9,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,0
8,27,71,35,11,34.0,3.0,105,4,7,4,7,5,2,1,1,1
9,29,72,36,0,38.0,1.0,95,4,8,5,8,6,-2,-1,1,2
10,33,69,34,9,42.0,2.0,105,5,5,3,5,4,2,1,-1,1
11,35,79,40,7,46.0,3.0,95,5,15,9,3,3,8,5,1,2
12,37,76,38,4,50.0,3.0,105,6,12,7,0,1,-2,-1,-1,1
13,39,71,35,11,54.0,1.0,95,6,7,4,7,5,-3,-2,-1,0
14,43,76,38,4,58.0,2.0,105,7,12,7,0,1,2,1,1,1
15,46,64,31,4,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,49,71,35,11,66.0,2.0,105,8,7,4,7,5,2,1,1,1
17,51,71,35,11,70.0,1.0,95,8,7,4,7,5,7,4,0,1
18,55,67,33,7,74.0,2.0,105,9,3,2,3,3,-2,-1,-1,0
19,59,64,31,4,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,62,67,33,7,82.0,3.0,105,10,3,2,3,3,3,2,1,0
21,64,71,35,11,86.0,1.5,95,10,7,4,7,5,2,1,1,1
22,68,76,38,4,90.0,2.0,105,11,12,7,0,1,2,1,1,2
23,71,69,34,9,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,1
24,74,71,35,11,98.0,3.0,105,12,7,4,7,5,2,1,1,2
25,76,72,36,0,102.0,1.0,95,12,8,5,8,6,-2,-1,1,3
26,80,69,34,9,106.0,2.0,105,13,5,3,5,4,2,1,-1,2
27,82,79,40,7,110.0,3.0,95,13,15,9,3,3,8,5,1,3
28,84,76,38,4,114.0,3.0,105,14,12,7,0,1,-2,-1,-1,2
29,86,71,35,11,118.0,1.0,95,14,7,4,7,5,-3,-2,-1,1
30,90,76,38,4,122.0,2.0,105,15,12,7,0,1,2,1,1,2
31,93,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,96,74,37,2,130.0,3.0,105,16,10,6,10,7,2,1,1,2
33,98,74,37,2,134.0,2.0,95,16,10,6,10,7,-2,-1,0,2
34,101,79,40,7,138.0,2.0,105,17,15,9,3,3,8,5,1,3
35,104,74,37,2,142.0,2.0,95,17,10,6,10,7,-2,-1,-1,2
36,107,76,38,4,146.0,3.0,105,18,12,7,0,1,-2,-1,1,3
37,109,79,40,7,150.0,1.5,95,18,15,9,3,3,1,1,1,4
38,113,83,42,11,154.0,2.0,105,19,19,11,7,5,2,1,1,5
39,116,76,38,4,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,4
40,119,71,35,11,162.0,2.0,105,20,7,4,7,5,-1,-1,-1,3
41,121,74,37,2,166.0,1.0,95,20,10,6,10,7,-5,-3,1,4
42,125,69,34,9,170.0,2.0,105,21,5,3,5,4,2,1,-1,3
43,127,79,40,7,174.0,3.0,95,21,15,9,3,3,8,5,1,4
44,129,76,38,4,178.0,1.5,105,22,12,7,0,1,-2,-1,-1,3
45,133,71,35,11,182.0,1.0,95,22,7,4,7,5,-3,-2,-1,2
46,137,76,38,4,186.0,2.0,105,23,12,7,0,1,2,1,1,3
47,140,64,31,4,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,143,74,37,2,194.0,3.0,105,24,10,6,10,7,2,1,1,3
49,145,74,37,2,198.0,2.0,95,24,10,6,10,7,-2,-1,0,3
50,148,79,40,7,202.0,2.0,105,25,15,9,3,3,8,5,1,4
51,151,74,37,2,206.0,2.0,95,25,10,6,10,7,-2,-1,-1,3
52,154,76,38,4,210.0,3.0,105,26,12,7,0,1,-2,-1,1,4
53,156,79,40,7,214.0,1.5,95,26,15,9,3,3,1,1,1,5
54,160,83,42,11,218.0,2.0,105,27,19,11,7,5,2,1,1,6
55,163,76,38,4,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,5
56,166,71,35,11,226.0,2.0,105,28,7,4,7,5,-1,-1,-1,4
57,168,74,37,2,230.0,1.0,95,28,10,6,10,7,-5,-3,1,5
58,172,69,34,9,234.0,2.0,105,29,5,3,5,4,2,1,-1,4
59,174,79,40,7,238.0,3.0,95,29,15,9,3,3,8,5,1,5
60,176,76,38,4,242.0,1.5,105,30,12,7,0,1,-2,-1,-1,4
61,180,71,35,11,246.0,1.0,95,30,7,4,7,5,-3,-2,-1,3
62,184,76,38,4,250.0,2.0,105,31,12,7,0,1,2,1,1,4
63,187,64,31,4,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,3
