,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,4.0,95,0,0,0,0,1,-2,-1,0,0
2,4,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,1
3,8,67,33,7,12.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,11,72,36,0,16.0,2.0,105,2,5,3,5,4,10,6,1,1
5,14,71,35,11,20.0,4.0,95,2,4,2,4,3,-3,-2,-1,0
6,15,71,35,11,24.0,1.0,105,3,4,2,4,3,0,0,0,0
7,19,76,38,4,28.0,2.0,95,3,9,5,9,6,2,1,1,1
8,21,67,33,7,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
9,23,67,33,7,36.0,4.0,95,4,0,0,0,1,0,0,0,0
10,24,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,1,1
11,28,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,-1,0
12,30,76,38,4,48.0,2.0,105,6,9,5,9,6,-1,-1,1,1
13,33,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,37,67,33,7,56.0,2.0,105,7,0,0,0,1,0,0,-1,-1
15,40,55,26,7,60.0,4.0,95,7,-12,-7,0,1,-4,-2,-1,-2
16,41,67,33,7,64.0,2.0,105,8,0,0,0,1,12,7,1,-1
17,44,67,33,7,68.0,4.0,95,8,0,0,0,1,-2,-1,0,-1
18,45,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,49,67,33,7,76.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,52,72,36,0,80.0,2.0,105,10,5,3,5,4,10,6,1,0
21,55,71,35,11,84.0,4.0,95,10,4,2,4,3,-3,-2,-1,-1
22,56,71,35,11,88.0,1.0,105,11,4,2,4,3,0,0,0,-1
23,60,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,1,0
24,62,67,33,7,96.0,2.0,105,12,0,0,0,1,-12,-7,-1,-1
25,64,67,33,7,100.0,4.0,95,12,0,0,0,1,0,0,0,-1
26,65,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,1,0
27,69,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,-1,-1
28,71,76,38,4,112.0,2.0,105,14,9,5,9,6,-1,-1,1,0
29,74,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,78,67,33,7,120.0,2.0,105,15,0,0,0,1,0,0,-1,-2
31,81,55,26,7,124.0,4.0,95,15,-12,-7,0,1,-4,-2,-1,-3
32,82,77,39,5,128.0,2.0,105,16,10,6,10,7,22,13,1,-2
33,85,76,38,4,132.0,2.0,95,16,9,5,9,6,-3,-2,-1,-3
34,88,74,37,2,136.0,2.0,105,17,7,4,7,5,-3,-2,-1,-4
35,91,67,33,7,140.0,4.0,95,17,0,0,0,1,-2,-1,-1,-5
36,92,78,39,6,144.0,2.0,105,18,11,6,11,7,11,6,1,-4
37,95,76,38,4,148.0,2.0,95,18,9,5,9,6,-2,-1,-1,-5
38,98,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,102,79,40,7,156.0,4.0,95,19,12,7,0,1,3,2,1,-5
40,103,78,39,6,160.0,2.0,105,20,11,6,11,7,-1,-1,-1,-6
41,106,76,38,4,164.0,2.0,95,20,9,5,9,6,-2,-1,-1,-7
42,109,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,-8
43,112,67,33,7,172.0,2.0,95,21,0,0,0,1,-2,-1,-1,-9
44,115,72,36,0,176.0,1.0,105,22,5,3,5,4,10,6,1,-8
45,119,67,33,7,180.0,2.0,95,22,0,0,0,1,0,0,-1,-9
46,121,71,35,11,184.0,1.0,105,23,4,2,4,3,4,2,1,-8
47,125,71,35,11,188.0,2.0,95,23,4,2,4,3,-1,-1,0,-8
48,127,77,39,5,192.0,2.0,105,24,10,6,10,7,-2,-1,1,-7
49,130,76,38,4,196.0,2.0,95,24,9,5,9,6,-3,-2,-1,-8
50,133,74,37,2,200.0,2.0,105,25,7,4,7,5,-3,-2,-1,-9
51,136,67,33,7,204.0,4.0,95,25,0,0,0,1,-2,-1,-1,-10
52,137,78,39,6,208.0,2.0,105,26,11,6,11,7,11,6,1,-9
53,140,76,38,4,212.0,2.0,95,26,9,5,9,6,-2,-1,-1,-10
54,143,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-11
55,147,79,40,7,220.0,4.0,95,27,12,7,0,1,3,2,1,-10
56,148,78,39,6,224.0,2.0,105,28,11,6,11,7,-1,-1,-1,-11
57,151,76,38,4,228.0,2.0,95,28,9,5,9,6,-2,-1,-1,-12
58,154,74,37,2,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,-13
59,157,67,33,7,236.0,2.0,95,29,0,0,0,1,-2,-1,-1,-14
60,160,72,36,0,240.0,1.0,105,30,5,3,5,4,10,6,1,-13
61,164,67,33,7,244.0,2.0,95,30,0,0,0,1,0,0,-1,-14
62,166,71,35,11,248.0,1.0,105,31,4,2,4,3,4,2,1,-13
63,170,71,35,11,252.0,2.0,95,31,4,2,4,3,-1,-1,0,-13
