,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,76,38,4,9.0,0.5,95,1,14,8,2,2,10,6,1,1
4,12,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,2
5,15,81,41,9,15.0,1.0,95,2,19,11,7,5,5,3,1,3
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,33,76,38,4,33.0,0.5,95,5,14,8,2,2,10,6,1,1
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,2
13,39,81,41,9,39.0,1.0,95,6,19,11,7,5,5,3,1,3
14,42,73,36,1,42.0,1.0,105,7,11,6,11,7,-3,-2,-1,2
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,5,3,1,3
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,2
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,3
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
19,55,76,38,4,57.0,0.5,95,9,14,8,2,2,10,6,1,3
20,58,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,4
21,61,81,41,9,63.0,1.0,95,10,19,11,7,5,5,3,1,5
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,4
23,67,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,73,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,3
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,2
27,79,76,38,4,81.0,0.5,95,13,14,8,2,2,10,6,1,3
28,82,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,4
29,85,81,41,9,87.0,1.0,95,14,19,11,7,5,5,3,1,5
30,88,73,36,1,90.0,1.0,105,15,11,6,11,7,-3,-2,-1,4
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,5,3,1,5
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,6
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,5
34,98,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,-1,4
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,1,5
36,104,79,40,7,108.0,1.0,105,18,17,10,5,4,-2,-1,1,6
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,-1,5
38,110,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,4
39,113,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,3
40,116,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,4
41,119,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,3
42,122,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,-1,2
43,125,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,1,3
44,128,79,40,7,132.0,1.0,105,22,17,10,5,4,-2,-1,1,4
45,131,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,3
46,134,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,2
47,137,74,37,2,141.0,3.0,95,23,12,7,0,1,5,3,1,3
48,138,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,4
49,141,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,3
50,144,74,37,2,150.0,1.0,105,25,12,7,0,1,5,3,-1,2
51,147,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,1,3
52,150,79,40,7,156.0,1.0,105,26,17,10,5,4,-2,-1,1,4
53,153,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,-1,3
54,156,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,2
55,159,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,1
56,162,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,2
57,165,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,1
58,168,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,-1,0
59,171,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,1,1
60,174,79,40,7,180.0,1.0,105,30,17,10,5,4,-2,-1,1,2
61,177,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,1
62,180,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,0
63,183,74,37,2,189.0,3.0,95,31,12,7,0,1,5,3,1,1
