,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.5,95,0,0,0,0,1,-7,-4,0,0
2,8,62,30,2,8.0,0.5,105,1,0,0,0,1,-7,-4,0,0
3,14,69,34,9,12.0,3.0,95,1,7,4,7,5,-2,-1,1,1
4,17,61,29,1,16.0,1.5,105,2,-1,-1,11,7,-1,-1,-1,0
5,21,66,32,6,20.0,1.5,95,2,4,2,4,3,-3,-2,1,1
6,25,66,32,6,24.0,0.67,105,3,4,2,4,3,-3,-2,0,1
7,31,57,27,9,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,36,62,30,2,32.0,1.5,105,4,0,0,0,1,1,1,1,1
9,40,62,30,2,36.0,1.5,95,4,0,0,0,1,-7,-4,0,1
10,44,62,30,2,40.0,0.5,105,5,0,0,0,1,-7,-4,0,1
11,50,69,34,9,44.0,3.0,95,5,7,4,7,5,-2,-1,1,2
12,53,67,33,7,48.0,0.67,105,6,5,3,5,4,1,1,-1,1
13,58,66,32,6,52.0,0.67,95,6,4,2,4,3,-1,-1,-1,0
14,63,66,32,6,56.0,1.0,105,7,4,2,4,3,9,5,0,0
15,69,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,71,74,37,2,64.0,1.5,105,8,12,7,0,1,12,7,1,0
17,76,81,41,9,68.0,0.67,95,8,19,11,7,5,3,2,1,1
18,82,57,27,9,72.0,0.67,105,9,-5,-3,7,5,-5,-3,-1,0
19,88,69,34,9,76.0,2.0,95,9,7,4,7,5,-5,-3,1,1
20,93,76,38,4,80.0,1.5,105,10,14,8,2,2,1,0,1,2
21,98,83,42,11,84.0,0.67,95,10,21,12,9,6,4,2,1,3
22,104,61,29,1,88.0,0.67,105,11,-1,-1,11,7,-3,-2,-1,2
23,110,62,30,2,92.0,2.0,95,11,0,0,0,1,-7,-4,1,3
24,115,74,37,2,96.0,1.5,105,12,12,7,0,1,1,1,1,4
25,120,81,41,9,100.0,0.67,95,12,19,11,7,5,3,2,1,5
26,126,57,27,9,104.0,0.67,105,13,-5,-3,7,5,-5,-3,-1,4
27,132,69,34,9,108.0,2.0,95,13,7,4,7,5,-5,-3,1,5
28,136,67,33,7,112.0,0.67,105,14,5,3,5,4,1,1,-1,4
29,141,66,32,6,116.0,0.67,95,14,4,2,4,3,-1,-1,-1,3
30,146,66,32,6,120.0,1.0,105,15,4,2,4,3,9,5,0,3
31,152,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
