,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-5,-3,1,1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,27,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,1,1
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,5,3,-1,0
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,38,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,42,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,1,1
12,45,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,2
13,49,79,40,7,52.0,0.67,95,6,17,10,5,4,1,1,0,2
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,58,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,61,71,35,11,64.0,2.0,105,8,9,5,9,6,-1,-1,1,1
17,64,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
18,68,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,1,1
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,-5,-3,1,2
20,76,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,80,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
22,84,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,1,1
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,1,2
24,91,71,35,11,96.0,1.0,105,12,9,5,9,6,5,3,-1,1
25,95,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,0
26,99,64,31,4,104.0,1.0,105,13,2,1,2,2,2,1,1,1
27,103,78,39,6,108.0,2.0,95,13,16,9,4,3,2,1,1,2
28,106,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,3
29,110,79,40,7,116.0,0.67,95,14,17,10,5,4,1,1,0,3
30,115,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,119,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,1
32,120,78,39,6,128.0,2.0,105,16,16,9,4,3,14,8,1,2
33,123,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,0,2
34,127,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,3
35,131,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,0,3
36,135,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,2
37,139,71,35,11,148.0,1.0,95,18,9,5,9,6,-7,-4,-1,1
38,143,76,38,4,152.0,1.0,105,19,14,8,2,2,1,0,1,2
39,149,76,38,4,156.0,1.0,95,19,14,8,2,2,1,0,0,2
40,153,78,39,6,160.0,3.0,105,20,16,9,4,3,2,1,1,3
41,155,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,0,3
42,159,76,38,4,168.0,0.67,105,21,14,8,2,2,-2,-1,-1,2
43,164,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,3
44,168,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,2
45,172,71,35,11,180.0,1.0,95,22,9,5,9,6,-7,-4,-1,1
46,176,76,38,4,184.0,1.0,105,23,14,8,2,2,1,0,1,2
47,180,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,0,2
