,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,0,-1
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-3,-2,0,-1
4,14,72,36,0,16.0,2.0,105,2,3,2,3,3,1,1,1,0
5,17,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,20,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,24,67,33,7,28.0,1.0,95,3,-2,-1,10,7,3,2,0,-2
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,1,-1
9,33,71,35,11,36.0,2.0,95,4,2,1,2,2,2,1,1,0
10,36,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,0,0
11,40,71,35,11,44.0,1.0,95,5,2,1,2,2,-3,-2,0,0
12,44,72,36,0,48.0,0.5,105,6,3,2,3,3,1,1,1,1
13,49,69,34,9,52.0,1.0,95,6,0,0,0,1,2,1,-1,0
14,53,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-1
15,58,69,34,9,60.0,4.0,95,7,0,0,0,1,2,1,1,0
16,59,72,36,0,64.0,2.0,105,8,3,2,3,3,3,2,1,1
17,62,71,35,11,68.0,2.0,95,8,2,1,2,2,2,1,-1,0
18,65,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,0,0
19,69,71,35,11,76.0,1.0,95,9,2,1,2,2,-3,-2,0,0
20,73,72,36,0,80.0,2.0,105,10,3,2,3,3,1,1,1,1
21,76,71,35,11,84.0,2.0,95,10,2,1,2,2,2,1,-1,0
22,79,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-1
23,83,67,33,7,92.0,1.0,95,11,-2,-1,10,7,3,2,0,-1
24,87,69,34,9,96.0,1.0,105,12,0,0,0,1,2,1,1,0
25,92,71,35,11,100.0,2.0,95,12,2,1,2,2,2,1,1,1
26,95,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,0,1
27,99,71,35,11,108.0,1.0,95,13,2,1,2,2,-3,-2,0,1
28,103,72,36,0,112.0,0.5,105,14,3,2,3,3,1,1,1,2
29,108,69,34,9,116.0,1.0,95,14,0,0,0,1,2,1,-1,1
30,112,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,0
31,117,69,34,9,124.0,4.0,95,15,0,0,0,1,2,1,1,1
32,118,62,30,2,128.0,1.0,105,16,-7,-4,5,4,-7,-4,-1,0
33,122,64,31,4,132.0,2.0,95,16,-5,-3,7,5,-5,-3,1,1
34,125,72,36,0,136.0,0.5,105,17,3,2,3,3,1,1,1,2
35,130,69,34,9,140.0,1.0,95,17,0,0,0,1,2,1,-1,1
36,134,62,30,2,144.0,1.0,105,18,-7,-4,5,4,-5,-3,-1,0
37,138,67,33,7,148.0,2.0,95,18,-2,-1,10,7,-2,-1,1,1
38,144,64,31,4,156.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,0
39,148,62,30,2,160.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,-1
40,152,64,31,4,164.0,2.0,95,19,-5,-3,7,5,-5,-3,1,0
41,155,72,36,0,168.0,0.5,105,20,3,2,3,3,1,1,1,1
42,160,76,38,4,172.0,1.0,95,20,7,4,7,5,4,2,1,2
43,167,64,31,4,180.0,1.0,95,20,-5,-3,7,5,-3,-2,-1,1
44,172,69,34,9,184.0,7.0,105,21,0,0,0,1,2,1,1,2
45,174,62,30,2,192.0,1.0,105,22,-7,-4,5,4,-7,-4,-1,1
46,178,64,31,4,196.0,2.0,95,22,-5,-3,7,5,-5,-3,1,2
47,181,72,36,0,200.0,0.5,105,23,3,2,3,3,1,1,1,3
48,186,69,34,9,204.0,1.0,95,23,0,0,0,1,2,1,-1,2
49,190,62,30,2,208.0,1.0,105,24,-7,-4,5,4,-5,-3,-1,1
50,194,67,33,7,212.0,2.0,95,24,-2,-1,10,7,-2,-1,1,2
51,200,64,31,4,220.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,1
52,204,62,30,2,224.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,0
53,208,64,31,4,228.0,2.0,95,25,-5,-3,7,5,-5,-3,1,1
54,211,72,36,0,232.0,0.5,105,26,3,2,3,3,1,1,1,2
55,216,76,38,4,236.0,1.0,95,26,7,4,7,5,4,2,1,3
56,223,64,31,4,244.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,2
57,228,69,34,9,248.0,7.0,105,27,0,0,0,1,2,1,1,3
58,230,72,36,0,256.0,2.0,105,28,3,2,3,3,1,1,1,4
59,233,71,35,11,260.0,2.0,95,28,2,1,2,2,2,1,-1,3
60,236,67,33,7,264.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,2
61,240,67,33,7,268.0,1.0,95,29,-2,-1,10,7,3,2,0,2
62,244,69,34,9,272.0,1.0,105,30,0,0,0,1,2,1,1,3
63,249,71,35,11,276.0,2.0,95,30,2,1,2,2,2,1,1,4
64,252,71,35,11,280.0,1.0,105,31,2,1,2,2,2,1,0,4
65,256,71,35,11,284.0,1.0,95,31,2,1,2,2,-3,-2,0,4
66,260,72,36,0,288.0,2.0,105,32,3,2,3,3,1,1,1,5
67,263,71,35,11,292.0,2.0,95,32,2,1,2,2,2,1,-1,4
68,266,67,33,7,296.0,1.0,105,33,-2,-1,10,7,-2,-1,-1,3
69,270,67,33,7,300.0,1.0,95,33,-2,-1,10,7,3,2,0,3
70,274,69,34,9,304.0,1.0,105,34,0,0,0,1,2,1,1,4
71,279,71,35,11,308.0,2.0,95,34,2,1,2,2,2,1,1,5
