,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,0,0
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,2
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,3,2,-1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,0,0
13,39,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,2
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,1
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,1
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,58,69,34,9,60.0,0.5,105,10,7,4,7,5,2,1,0,0
21,64,78,39,6,64.5,1.0,105,11,16,9,4,3,2,1,1,1
22,67,71,35,11,67.5,1.0,95,11,9,5,9,6,0,0,-1,0
23,70,69,34,9,70.5,1.0,105,12,7,4,7,5,3,2,-1,-1
24,73,74,37,2,73.5,1.0,95,12,12,7,0,1,0,0,1,0
25,76,69,34,9,76.5,1.0,105,13,7,4,7,5,-2,-1,-1,-1
26,79,69,34,9,79.5,1.0,95,13,7,4,7,5,-2,-1,0,-1
27,82,69,34,9,82.5,0.5,105,14,7,4,7,5,2,1,0,-1
28,88,78,39,6,87.0,1.0,105,15,16,9,4,3,2,1,1,0
29,91,74,37,2,90.0,1.0,95,15,12,7,0,1,1,1,-1,-1
30,95,81,41,9,92.5,1.0,105,16,19,11,7,5,2,1,1,0
31,98,74,37,2,95.5,1.0,95,16,12,7,0,1,0,0,-1,-1
32,101,71,35,11,98.5,1.0,105,17,9,5,9,6,-3,-2,-1,-2
33,104,67,33,7,101.5,2.0,95,17,5,3,5,4,1,1,-1,-3
34,106,83,42,11,104.5,1.0,105,18,21,12,9,6,4,2,1,-2
35,109,76,38,4,107.5,1.0,95,18,14,8,2,2,0,0,-1,-3
36,112,73,36,1,110.5,1.0,105,19,11,6,11,7,-1,-1,-1,-4
37,115,69,34,9,113.5,1.0,95,19,7,4,7,5,0,0,-1,-5
38,118,69,34,9,116.5,1.0,105,20,7,4,7,5,2,1,0,-5
39,121,78,39,6,119.5,1.0,95,20,16,9,4,3,4,2,1,-4
40,124,69,34,9,122.5,1.0,105,21,7,4,7,5,-2,-1,-1,-5
41,127,69,34,9,125.5,1.0,95,21,7,4,7,5,-2,-1,0,-5
42,130,69,34,9,128.5,1.0,105,22,7,4,7,5,2,1,0,-5
43,133,73,36,1,131.5,1.0,95,22,11,6,11,7,-1,-1,1,-4
44,136,78,39,6,134.5,1.0,105,23,16,9,4,3,2,1,1,-3
45,139,74,37,2,137.5,3.0,95,23,12,7,0,1,1,1,-1,-4
46,140,81,41,9,140.5,1.0,105,24,19,11,7,5,7,4,1,-3
47,143,74,37,2,143.5,1.0,95,24,12,7,0,1,0,0,-1,-4
48,146,71,35,11,146.5,1.0,105,25,9,5,9,6,-3,-2,-1,-5
49,149,67,33,7,149.5,2.0,95,25,5,3,5,4,1,1,-1,-6
50,151,83,42,11,152.5,1.0,105,26,21,12,9,6,4,2,1,-5
51,154,76,38,4,155.5,1.0,95,26,14,8,2,2,0,0,-1,-6
52,157,73,36,1,158.5,1.0,105,27,11,6,11,7,-1,-1,-1,-7
53,160,69,34,9,161.5,1.0,95,27,7,4,7,5,0,0,-1,-8
54,163,69,34,9,164.5,1.0,105,28,7,4,7,5,2,1,0,-8
55,166,78,39,6,167.5,1.0,95,28,16,9,4,3,4,2,1,-7
56,169,69,34,9,170.5,1.0,105,29,7,4,7,5,-2,-1,-1,-8
57,172,69,34,9,173.5,1.0,95,29,7,4,7,5,-2,-1,0,-8
58,175,69,34,9,176.5,0.5,105,30,7,4,7,5,2,1,0,-8
59,182,78,39,6,182.0,1.0,105,31,16,9,4,3,2,1,1,-7
60,185,74,37,2,185.0,3.0,95,31,12,7,0,1,1,1,-1,-8
61,186,69,34,9,188.0,1.0,105,32,7,4,7,5,-5,-3,-1,-9
62,189,74,37,2,191.0,1.0,95,32,12,7,0,1,0,0,1,-8
63,192,69,34,9,194.0,1.0,105,33,7,4,7,5,-2,-1,-1,-9
64,195,69,34,9,197.0,1.0,95,33,7,4,7,5,-2,-1,0,-9
65,198,69,34,9,200.0,1.0,105,34,7,4,7,5,2,1,0,-9
66,201,73,36,1,203.0,1.0,95,34,11,6,11,7,-1,-1,1,-8
67,204,78,39,6,206.0,1.0,105,35,16,9,4,3,2,1,1,-7
68,207,71,35,11,209.0,1.0,95,35,9,5,9,6,0,0,-1,-8
69,210,69,34,9,212.0,1.0,105,36,7,4,7,5,3,2,-1,-9
70,213,74,37,2,215.0,1.0,95,36,12,7,0,1,0,0,1,-8
71,216,69,34,9,218.0,1.0,105,37,7,4,7,5,-2,-1,-1,-9
72,219,69,34,9,221.0,1.0,95,37,7,4,7,5,-2,-1,0,-9
73,222,69,34,9,224.0,1.0,105,38,7,4,7,5,2,1,0,-9
74,225,73,36,1,227.0,1.0,95,38,11,6,11,7,-1,-1,1,-8
75,228,78,39,6,230.0,1.0,105,39,16,9,4,3,2,1,1,-7
76,231,74,37,2,233.0,3.0,95,39,12,7,0,1,1,1,-1,-8
77,232,69,34,9,236.0,1.0,105,40,7,4,7,5,-5,-3,-1,-9
78,235,74,37,2,239.0,1.0,95,40,12,7,0,1,0,0,1,-8
79,238,69,34,9,242.0,1.0,105,41,7,4,7,5,-2,-1,-1,-9
80,241,69,34,9,245.0,1.0,95,41,7,4,7,5,-2,-1,0,-9
81,244,69,34,9,248.0,0.5,105,42,7,4,7,5,2,1,0,-9
82,250,78,39,6,252.5,1.0,105,43,16,9,4,3,2,1,1,-8
83,253,71,35,11,255.5,1.0,95,43,9,5,9,6,0,0,-1,-9
84,256,69,34,9,258.5,1.0,105,44,7,4,7,5,3,2,-1,-10
85,259,74,37,2,261.5,1.0,95,44,12,7,0,1,0,0,1,-9
86,262,69,34,9,264.5,1.0,105,45,7,4,7,5,-2,-1,-1,-10
87,265,69,34,9,267.5,1.0,95,45,7,4,7,5,-2,-1,0,-10
88,268,69,34,9,270.5,0.5,105,46,7,4,7,5,2,1,0,-10
89,274,78,39,6,275.0,1.0,105,47,16,9,4,3,2,1,1,-9
90,277,74,37,2,278.0,1.0,95,47,12,7,0,1,1,1,-1,-10
91,281,81,41,9,280.5,1.0,105,48,19,11,7,5,2,1,1,-9
92,284,74,37,2,283.5,1.0,95,48,12,7,0,1,0,0,-1,-10
93,287,71,35,11,286.5,1.0,105,49,9,5,9,6,-3,-2,-1,-11
94,290,67,33,7,289.5,2.0,95,49,5,3,5,4,1,1,-1,-12
95,292,83,42,11,292.5,1.0,105,50,21,12,9,6,4,2,1,-11
96,295,76,38,4,295.5,1.0,95,50,14,8,2,2,0,0,-1,-12
97,298,73,36,1,298.5,1.0,105,51,11,6,11,7,-1,-1,-1,-13
98,301,69,34,9,301.5,1.0,95,51,7,4,7,5,0,0,-1,-14
99,304,69,34,9,304.5,1.0,105,52,7,4,7,5,2,1,0,-14
100,307,78,39,6,307.5,1.0,95,52,16,9,4,3,4,2,1,-13
101,310,69,34,9,310.5,1.0,105,53,7,4,7,5,-2,-1,-1,-14
102,313,69,34,9,313.5,1.0,95,53,7,4,7,5,-2,-1,0,-14
103,316,69,34,9,316.5,1.0,105,54,7,4,7,5,2,1,0,-14
104,319,73,36,1,319.5,1.0,95,54,11,6,11,7,-1,-1,1,-13
105,322,78,39,6,322.5,1.0,105,55,16,9,4,3,2,1,1,-12
106,325,74,37,2,325.5,3.0,95,55,12,7,0,1,1,1,-1,-13
107,326,81,41,9,328.5,1.0,105,56,19,11,7,5,7,4,1,-12
108,329,74,37,2,331.5,1.0,95,56,12,7,0,1,0,0,-1,-13
109,332,71,35,11,334.5,1.0,105,57,9,5,9,6,-3,-2,-1,-14
110,335,67,33,7,337.5,2.0,95,57,5,3,5,4,1,1,-1,-15
111,337,83,42,11,340.5,1.0,105,58,21,12,9,6,4,2,1,-14
112,340,76,38,4,343.5,1.0,95,58,14,8,2,2,0,0,-1,-15
113,343,73,36,1,346.5,1.0,105,59,11,6,11,7,-1,-1,-1,-16
114,346,69,34,9,349.5,1.0,95,59,7,4,7,5,0,0,-1,-17
115,349,69,34,9,352.5,1.0,105,60,7,4,7,5,2,1,0,-17
116,352,78,39,6,355.5,1.0,95,60,16,9,4,3,4,2,1,-16
117,355,69,34,9,358.5,1.0,105,61,7,4,7,5,-2,-1,-1,-17
118,358,69,34,9,361.5,1.0,95,61,7,4,7,5,-2,-1,0,-17
119,361,69,34,9,364.5,0.5,105,62,7,4,7,5,2,1,0,-17
120,368,78,39,6,370.0,1.0,105,63,16,9,4,3,2,1,1,-16
121,371,74,37,2,373.0,3.0,95,63,12,7,0,1,1,1,-1,-17
