,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.5,0.67,95,0,7,4,7,5,-5,-3,0,0
2,11,69,34,9,8.5,2.0,105,1,7,4,7,5,2,1,0,0
3,14,79,40,7,12.5,1.5,95,1,17,10,5,4,1,1,1,1
4,17,69,34,9,16.5,0.5,105,2,7,4,7,5,-7,-4,-1,0
5,21,69,34,9,20.5,1.5,95,2,7,4,7,5,-5,-3,0,0
6,25,69,34,9,24.5,0.67,105,3,7,4,7,5,2,1,0,0
7,30,78,39,6,28.5,0.5,95,3,16,9,4,3,2,1,1,1
8,34,69,34,9,32.5,1.5,105,4,7,4,7,5,-2,-1,-1,0
9,38,69,34,9,36.5,0.67,95,4,7,4,7,5,-5,-3,0,0
10,44,69,34,9,40.5,2.0,105,5,7,4,7,5,2,1,0,0
11,47,79,40,7,44.5,1.5,95,5,17,10,5,4,1,1,1,1
12,50,69,34,9,48.5,0.5,105,6,7,4,7,5,-7,-4,-1,0
13,54,69,34,9,52.5,1.5,95,6,7,4,7,5,-5,-3,0,0
14,58,69,34,9,56.5,0.67,105,7,7,4,7,5,2,1,0,0
15,63,78,39,6,60.5,0.5,95,7,16,9,4,3,2,1,1,1
16,67,78,39,6,64.5,0.5,105,8,16,9,4,3,-1,-1,0,1
17,70,78,39,6,68.5,0.67,95,8,16,9,4,3,-3,-2,0,1
18,75,76,38,4,72.5,2.0,105,9,14,8,2,2,-2,-1,-1,0
19,78,73,36,1,76.5,0.5,95,9,11,6,11,7,-1,-1,-1,-1
20,82,78,39,6,80.5,0.5,105,10,16,9,4,3,-1,-1,1,0
21,86,78,39,6,84.5,0.5,95,10,16,9,4,3,-3,-2,0,0
22,90,69,34,9,88.5,1.5,105,11,7,4,7,5,-2,-1,-1,-1
23,94,78,39,6,92.5,1.5,95,11,16,9,4,3,2,1,1,0
24,98,78,39,6,96.5,0.5,105,12,16,9,4,3,-1,-1,0,0
25,101,78,39,6,100.5,0.67,95,12,16,9,4,3,-3,-2,0,0
26,106,76,38,4,104.5,2.0,105,13,14,8,2,2,-2,-1,-1,-1
27,109,73,36,1,108.5,0.5,95,13,11,6,11,7,-1,-1,-1,-2
28,113,71,35,11,112.5,0.67,105,14,9,5,9,6,-8,-5,-1,-3
29,119,74,37,2,116.5,0.67,95,14,12,7,0,1,-2,-1,1,-2
30,126,78,39,6,121.0,0.5,105,15,16,9,4,3,-1,-1,1,-1
31,130,78,39,6,125.0,0.5,95,15,16,9,4,3,-1,-1,0,-1
