,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,8,5,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-5,-3,-1,-2
5,15,79,40,7,15.0,1.0,95,2,17,10,5,4,8,5,1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,21,76,38,4,21.0,3.0,95,3,14,8,2,2,2,1,1,-1
8,22,64,31,4,24.0,1.0,105,4,2,1,2,2,-12,-7,-1,-2
9,25,79,40,7,27.0,1.0,95,4,17,10,5,4,8,5,1,-1
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,-1,-3
12,34,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,8,5,1,-3
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-4
15,43,76,38,4,45.0,1.0,95,7,14,8,2,2,2,1,1,-3
16,46,64,31,4,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-4
17,49,79,40,7,51.0,1.0,95,8,17,10,5,4,8,5,1,-3
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,58,64,31,4,60.0,1.0,105,10,2,1,2,2,-5,-3,-1,-6
21,61,79,40,7,63.0,1.0,95,10,17,10,5,4,8,5,1,-5
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,-6
23,67,76,38,4,69.0,3.0,95,11,14,8,2,2,2,1,1,-5
24,68,64,31,4,72.0,1.0,105,12,2,1,2,2,-12,-7,-1,-6
25,71,79,40,7,75.0,1.0,95,12,17,10,5,4,8,5,1,-5
26,74,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-6
27,77,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,-1,-7
28,80,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-8
29,83,79,40,7,87.0,1.0,95,14,17,10,5,4,8,5,1,-7
30,86,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,-8
31,89,76,38,4,93.0,2.0,95,15,14,8,2,2,2,1,1,-7
32,91,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,-6
33,94,67,33,7,99.0,1.0,95,16,5,3,5,4,-4,-2,-1,-7
34,97,69,34,9,102.0,1.0,105,17,7,4,7,5,-5,-3,1,-6
35,100,62,30,2,105.0,1.0,95,17,0,0,0,1,0,0,-1,-7
36,103,79,40,7,108.0,1.0,105,18,17,10,5,4,10,6,1,-6
37,106,78,39,6,111.0,1.0,95,18,16,9,4,3,11,6,-1,-7
38,109,64,31,4,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-8
39,112,76,38,4,117.0,2.0,95,19,14,8,2,2,5,3,1,-7
40,114,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,-6
41,117,67,33,7,123.0,1.0,95,20,5,3,5,4,-4,-2,-1,-7
42,120,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,1,-6
43,123,62,30,2,129.0,1.0,95,21,0,0,0,1,0,0,-1,-7
44,126,64,31,4,132.0,1.0,105,22,2,1,2,2,-5,-3,1,-6
45,129,79,40,7,135.0,1.0,95,22,17,10,5,4,8,5,1,-5
46,132,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-6
47,135,76,38,4,141.0,2.0,95,23,14,8,2,2,2,1,1,-5
48,137,79,40,7,144.0,1.0,105,24,17,10,5,4,1,1,1,-4
49,140,67,33,7,147.0,1.0,95,24,5,3,5,4,-4,-2,-1,-5
50,143,69,34,9,150.0,1.0,105,25,7,4,7,5,-5,-3,1,-4
51,146,62,30,2,153.0,1.0,95,25,0,0,0,1,0,0,-1,-5
52,149,79,40,7,156.0,1.0,105,26,17,10,5,4,10,6,1,-4
53,152,78,39,6,159.0,1.0,95,26,16,9,4,3,11,6,-1,-5
54,155,64,31,4,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-6
55,158,76,38,4,165.0,2.0,95,27,14,8,2,2,5,3,1,-5
56,160,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,-4
57,163,67,33,7,171.0,1.0,95,28,5,3,5,4,-4,-2,-1,-5
58,166,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,1,-4
59,169,62,30,2,177.0,1.0,95,29,0,0,0,1,0,0,-1,-5
60,172,64,31,4,180.0,1.0,105,30,2,1,2,2,-5,-3,1,-4
61,175,79,40,7,183.0,1.0,95,30,17,10,5,4,8,5,1,-3
62,178,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,181,76,38,4,189.0,1.0,95,31,14,8,2,2,2,1,1,-3
