,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,71,35,11,7.0,1.0,95,0,7,4,7,5,-3,-2,1,2
3,11,69,34,9,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,1
4,14,67,33,7,13.0,1.0,95,1,3,2,3,3,1,1,-1,0
5,17,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,-1,-1
6,19,69,34,9,19.0,1.0,95,2,5,3,5,4,-2,-1,1,0
7,22,71,35,11,22.0,1.0,95,2,7,4,7,5,-3,-2,1,1
8,25,78,39,6,25.0,1.0,105,3,14,8,2,2,-1,-1,1,2
9,28,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
10,31,67,33,7,31.0,1.0,95,3,3,2,3,3,1,1,-1,0
11,34,64,31,4,34.0,2.0,105,4,0,0,0,1,2,1,-1,-1
12,36,69,34,9,37.0,1.0,95,4,5,3,5,4,-2,-1,1,0
13,39,71,35,11,40.0,1.0,95,4,7,4,7,5,-3,-2,1,1
14,44,69,34,9,43.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
15,47,67,33,7,46.0,1.0,95,5,3,2,3,3,1,1,-1,-1
16,50,64,31,4,49.0,2.0,105,6,0,0,0,1,2,1,-1,-2
17,52,66,32,6,52.0,1.0,95,6,2,1,2,2,-3,-2,1,-1
18,55,71,35,11,55.0,1.0,95,6,7,4,7,5,-1,-1,1,0
19,58,66,32,6,58.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
20,61,66,32,6,61.0,1.0,95,7,2,1,2,2,-8,-5,0,-1
21,64,66,32,6,64.0,1.0,95,7,2,1,2,2,-8,-5,0,-1
22,67,64,31,4,67.0,2.0,105,8,0,0,0,1,2,1,-1,-2
23,69,69,34,9,70.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
24,72,71,35,11,73.0,1.0,95,8,7,4,7,5,-3,-2,1,0
25,77,69,34,9,76.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
26,80,67,33,7,79.0,1.0,95,9,3,2,3,3,1,1,-1,-2
27,83,64,31,4,82.0,2.0,105,10,0,0,0,1,2,1,-1,-3
28,85,69,34,9,85.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
29,88,71,35,11,88.0,1.0,95,10,7,4,7,5,-3,-2,1,-1
30,91,78,39,6,91.0,1.0,105,11,14,8,2,2,-1,-1,1,0
