,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,1.0,105,1,0,0,0,1,0,0,0,0
2,8,64,31,4,5.0,0.5,105,2,2,1,2,2,2,1,1,1
3,12,67,33,7,7.0,0.5,105,3,5,3,5,4,1,1,1,2
4,16,62,30,2,9.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
5,19,62,30,2,11.0,0.5,105,5,0,0,0,1,0,0,0,1
6,23,73,36,1,13.0,0.5,105,6,11,6,11,7,-1,-1,1,2
7,27,66,32,6,15.0,1.0,105,7,4,2,4,3,2,1,-1,1
8,30,62,30,2,17.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,33,62,30,2,19.0,1.0,105,9,0,0,0,1,5,3,0,0
10,36,64,31,4,21.0,0.5,105,10,2,1,2,2,7,4,1,1
11,40,67,33,7,23.0,0.5,105,11,5,3,5,4,1,1,1,2
12,44,67,33,7,25.0,0.5,105,12,5,3,5,4,1,1,0,2
13,48,74,37,2,27.0,1.0,105,13,12,7,0,1,1,1,1,3
14,51,66,32,6,29.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
15,53,62,30,2,31.0,1.0,105,15,0,0,0,1,0,0,-1,1
16,56,62,30,2,33.0,1.0,105,16,0,0,0,1,5,3,0,1
17,59,62,30,2,35.0,1.0,105,17,0,0,0,1,0,0,0,1
18,62,64,31,4,37.0,0.5,105,18,2,1,2,2,2,1,1,2
19,66,67,33,7,39.0,0.5,105,19,5,3,5,4,1,1,1,3
20,70,62,30,2,41.0,1.0,105,20,0,0,0,1,-4,-2,-1,2
21,73,62,30,2,43.0,0.5,105,21,0,0,0,1,0,0,0,2
22,77,73,36,1,45.0,0.5,105,22,11,6,11,7,-1,-1,1,3
23,81,66,32,6,47.0,1.0,105,23,4,2,4,3,2,1,-1,2
24,84,62,30,2,49.0,1.0,105,24,0,0,0,1,-2,-1,-1,1
25,87,62,30,2,51.0,1.0,105,25,0,0,0,1,5,3,0,1
26,90,64,31,4,53.0,0.5,105,26,2,1,2,2,7,4,1,2
27,94,67,33,7,55.0,0.5,105,27,5,3,5,4,1,1,1,3
28,98,67,33,7,57.0,0.5,105,28,5,3,5,4,1,1,0,3
29,102,74,37,2,59.0,1.0,105,29,12,7,0,1,1,1,1,4
30,105,66,32,6,61.0,1.0,105,30,4,2,4,3,-1,-1,-1,3
31,107,62,30,2,63.0,1.0,105,31,0,0,0,1,0,0,-1,2
32,113,73,36,1,66.5,0.5,105,32,11,6,11,7,-1,-1,1,3
33,117,69,34,9,68.5,0.5,105,33,7,4,7,5,3,2,-1,2
34,121,71,35,11,70.5,1.0,105,34,9,5,9,6,-3,-2,1,3
35,124,69,34,9,72.5,0.5,105,35,7,4,7,5,3,2,-1,2
36,128,69,34,9,74.5,0.5,105,36,7,4,7,5,-2,-1,0,2
37,132,66,32,6,76.5,1.0,105,37,4,2,4,3,4,2,-1,1
38,134,64,31,4,78.5,1.0,105,38,2,1,2,2,0,0,-1,0
39,137,67,33,7,80.5,1.0,105,39,5,3,5,4,1,1,1,1
40,140,71,35,11,82.5,0.5,105,40,9,5,9,6,2,1,1,2
41,143,66,32,6,84.5,1.0,105,41,4,2,4,3,-8,-5,-1,1
42,146,62,30,2,86.5,1.5,105,42,0,0,0,1,0,0,-1,0
43,148,67,33,7,88.5,0.5,105,43,5,3,5,4,5,3,1,1
44,152,69,34,9,90.5,0.5,105,44,7,4,7,5,-2,-1,1,2
45,156,64,31,4,92.5,1.0,105,45,2,1,2,2,2,1,-1,1
46,158,62,30,2,94.5,1.5,105,46,0,0,0,1,0,0,-1,0
47,163,73,36,1,98.0,0.5,105,47,11,6,11,7,-1,-1,1,1
48,167,69,34,9,100.0,0.5,105,48,7,4,7,5,3,2,-1,0
49,171,71,35,11,102.0,1.0,105,49,9,5,9,6,-3,-2,1,1
50,174,69,34,9,104.0,0.5,105,50,7,4,7,5,3,2,-1,0
51,178,69,34,9,106.0,0.5,105,51,7,4,7,5,-2,-1,0,0
52,182,66,32,6,108.0,1.0,105,52,4,2,4,3,4,2,-1,-1
53,184,64,31,4,110.0,1.0,105,53,2,1,2,2,0,0,-1,-2
54,187,67,33,7,112.0,1.0,105,54,5,3,5,4,1,1,1,-1
55,190,71,35,11,114.0,0.5,105,55,9,5,9,6,2,1,1,0
56,193,66,32,6,116.0,1.0,105,56,4,2,4,3,-8,-5,-1,-1
57,196,62,30,2,118.0,1.5,105,57,0,0,0,1,0,0,-1,-2
58,198,67,33,7,120.0,0.5,105,58,5,3,5,4,5,3,1,-1
59,202,69,34,9,122.0,0.5,105,59,7,4,7,5,-2,-1,1,0
60,206,64,31,4,124.0,1.0,105,60,2,1,2,2,2,1,-1,-1
61,208,62,30,2,126.0,1.5,105,61,0,0,0,1,0,0,-1,-2
