,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,1
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,-2,-1,-1,0
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,17,79,40,7,18.0,2.0,105,3,17,10,5,4,10,6,1,0
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,21,69,34,9,24.0,1.0,105,4,7,4,7,5,-12,-7,-1,-2
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,-2
10,27,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,29,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,-1,-2
12,32,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,35,76,38,4,39.0,2.0,95,6,14,8,2,2,7,4,1,-2
14,37,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,40,69,34,9,45.0,3.0,95,7,7,4,7,5,2,1,-1,-4
16,41,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,-4
17,44,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-4
18,47,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,49,71,35,11,57.0,1.0,95,9,9,5,9,6,-2,-1,-1,-4
20,52,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,55,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,0,-5
22,58,79,40,7,66.0,2.0,105,11,17,10,5,4,10,6,1,-4
23,60,76,38,4,69.0,2.0,95,11,14,8,2,2,-2,-1,-1,-5
24,62,69,34,9,72.0,1.0,105,12,7,4,7,5,-12,-7,-1,-6
25,65,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-6
26,68,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,-5
27,70,71,35,11,81.0,1.0,95,13,9,5,9,6,-2,-1,-1,-6
28,73,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-7
29,76,76,38,4,87.0,2.0,95,14,14,8,2,2,7,4,1,-6
30,78,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-7
31,81,69,34,9,93.0,3.0,95,15,7,4,7,5,2,1,-1,-8
32,82,76,38,4,96.0,2.0,105,16,14,8,2,2,7,4,1,-7
33,84,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-8
34,87,74,37,2,102.0,2.0,105,17,12,7,0,1,1,1,1,-7
35,89,71,35,11,105.0,1.0,95,17,9,5,9,6,-2,-1,-1,-8
36,92,76,38,4,108.0,2.0,105,18,14,8,2,2,5,3,1,-7
37,94,73,36,1,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-8
38,97,76,38,4,114.0,1.0,105,19,14,8,2,2,3,2,1,-7
39,100,73,36,1,117.0,1.0,95,19,11,6,11,7,-3,-2,-1,-8
40,103,76,38,4,120.0,2.0,105,20,14,8,2,2,3,2,1,-7
41,105,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-8
42,108,74,37,2,126.0,2.0,105,21,12,7,0,1,1,1,1,-7
43,110,71,35,11,129.0,1.0,95,21,9,5,9,6,-2,-1,-1,-8
44,113,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-9
45,116,76,38,4,135.0,2.0,95,22,14,8,2,2,7,4,1,-8
46,118,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-9
47,121,69,34,9,141.0,3.0,95,23,7,4,7,5,2,1,-1,-10
48,122,76,38,4,144.0,2.0,105,24,14,8,2,2,7,4,1,-9
49,124,73,36,1,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-10
50,127,74,37,2,150.0,2.0,105,25,12,7,0,1,1,1,1,-9
51,129,71,35,11,153.0,1.0,95,25,9,5,9,6,-2,-1,-1,-10
52,132,76,38,4,156.0,2.0,105,26,14,8,2,2,5,3,1,-9
53,134,73,36,1,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,-10
54,137,76,38,4,162.0,1.0,105,27,14,8,2,2,3,2,1,-9
55,140,73,36,1,165.0,1.0,95,27,11,6,11,7,-3,-2,-1,-10
56,143,76,38,4,168.0,2.0,105,28,14,8,2,2,3,2,1,-9
57,145,73,36,1,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-10
58,148,74,37,2,174.0,2.0,105,29,12,7,0,1,1,1,1,-9
59,150,71,35,11,177.0,1.0,95,29,9,5,9,6,-2,-1,-1,-10
60,153,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-11
61,156,76,38,4,183.0,2.0,95,30,14,8,2,2,7,4,1,-10
62,158,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-11
63,161,69,34,9,189.0,3.0,95,31,7,4,7,5,2,1,-1,-12
64,162,69,34,9,192.0,2.0,105,32,7,4,7,5,0,0,0,-12
65,164,76,38,4,195.0,1.0,95,32,14,8,2,2,0,0,1,-11
66,167,74,37,2,198.0,1.0,105,33,12,7,0,1,-2,-1,-1,-12
67,170,71,35,11,201.0,1.0,95,33,9,5,9,6,-3,-2,-1,-13
68,173,69,34,9,204.0,2.0,105,34,7,4,7,5,-2,-1,-1,-14
69,175,76,38,4,207.0,1.0,95,34,14,8,2,2,0,0,1,-13
70,178,78,39,6,210.0,1.0,105,35,16,9,4,3,2,1,1,-12
71,181,76,38,4,213.0,1.0,95,35,14,8,2,2,-2,-1,-1,-13
72,184,78,39,6,216.0,1.0,105,36,16,9,4,3,2,1,1,-12
73,187,76,38,4,219.0,1.0,95,36,14,8,2,2,-2,-1,-1,-13
74,190,74,37,2,222.0,1.0,105,37,12,7,0,1,-2,-1,-1,-14
75,193,71,35,11,225.0,1.0,95,37,9,5,9,6,-3,-2,-1,-15
76,196,69,34,9,228.0,1.0,105,38,7,4,7,5,-2,-1,-1,-16
77,199,76,38,4,231.0,2.0,95,38,14,8,2,2,7,4,1,-15
78,201,74,37,2,234.0,1.0,105,39,12,7,0,1,-2,-1,-1,-16
79,204,69,34,9,237.0,3.0,95,39,7,4,7,5,2,1,-1,-17
80,205,69,34,9,240.0,2.0,105,40,7,4,7,5,0,0,0,-17
81,207,76,38,4,243.0,1.0,95,40,14,8,2,2,0,0,1,-16
82,210,74,37,2,246.0,1.0,105,41,12,7,0,1,-2,-1,-1,-17
83,213,71,35,11,249.0,1.0,95,41,9,5,9,6,-3,-2,-1,-18
84,216,69,34,9,252.0,2.0,105,42,7,4,7,5,-2,-1,-1,-19
85,218,76,38,4,255.0,1.0,95,42,14,8,2,2,0,0,1,-18
86,221,78,39,6,258.0,1.0,105,43,16,9,4,3,2,1,1,-17
87,224,76,38,4,261.0,1.0,95,43,14,8,2,2,-2,-1,-1,-18
88,227,78,39,6,264.0,1.0,105,44,16,9,4,3,2,1,1,-17
89,230,76,38,4,267.0,1.0,95,44,14,8,2,2,-2,-1,-1,-18
90,233,74,37,2,270.0,1.0,105,45,12,7,0,1,-2,-1,-1,-19
91,236,71,35,11,273.0,1.0,95,45,9,5,9,6,-3,-2,-1,-20
92,239,69,34,9,276.0,1.0,105,46,7,4,7,5,-2,-1,-1,-21
93,242,76,38,4,279.0,2.0,95,46,14,8,2,2,7,4,1,-20
94,244,74,37,2,282.0,1.0,105,47,12,7,0,1,-2,-1,-1,-21
95,247,69,34,9,285.0,3.0,95,47,7,4,7,5,2,1,-1,-22
96,248,76,38,4,288.0,2.0,105,48,14,8,2,2,7,4,1,-21
97,250,81,41,9,291.0,1.0,95,48,19,11,7,5,0,0,1,-20
98,253,79,40,7,294.0,2.0,105,49,17,10,5,4,-2,-1,-1,-21
99,255,76,38,4,297.0,1.0,95,49,14,8,2,2,-3,-2,-1,-22
100,258,69,34,9,300.0,2.0,105,50,7,4,7,5,-2,-1,-1,-23
101,260,81,41,9,303.0,1.0,95,50,19,11,7,5,0,0,1,-22
102,263,79,40,7,306.0,2.0,105,51,17,10,5,4,-2,-1,-1,-23
103,265,81,41,9,309.0,1.0,95,51,19,11,7,5,0,0,1,-22
104,268,79,40,7,312.0,2.0,105,52,17,10,5,4,-2,-1,-1,-23
105,270,81,41,9,315.0,1.0,95,52,19,11,7,5,0,0,1,-22
106,273,79,40,7,318.0,2.0,105,53,17,10,5,4,-2,-1,-1,-23
107,275,76,38,4,321.0,1.0,95,53,14,8,2,2,-3,-2,-1,-24
108,278,69,34,9,324.0,1.0,105,54,7,4,7,5,-2,-1,-1,-25
109,281,76,38,4,327.0,2.0,95,54,14,8,2,2,7,4,1,-24
110,283,74,37,2,330.0,1.0,105,55,12,7,0,1,-2,-1,-1,-25
111,286,69,34,9,333.0,3.0,95,55,7,4,7,5,2,1,-1,-26
112,287,76,38,4,336.0,2.0,105,56,14,8,2,2,7,4,1,-25
113,289,81,41,9,339.0,1.0,95,56,19,11,7,5,0,0,1,-24
114,292,79,40,7,342.0,2.0,105,57,17,10,5,4,-2,-1,-1,-25
115,294,76,38,4,345.0,1.0,95,57,14,8,2,2,-3,-2,-1,-26
116,297,69,34,9,348.0,2.0,105,58,7,4,7,5,-2,-1,-1,-27
117,299,81,41,9,351.0,1.0,95,58,19,11,7,5,0,0,1,-26
118,302,79,40,7,354.0,2.0,105,59,17,10,5,4,-2,-1,-1,-27
119,304,81,41,9,357.0,1.0,95,59,19,11,7,5,0,0,1,-26
120,307,79,40,7,360.0,2.0,105,60,17,10,5,4,-2,-1,-1,-27
121,309,81,41,9,363.0,1.0,95,60,19,11,7,5,0,0,1,-26
122,312,79,40,7,366.0,2.0,105,61,17,10,5,4,-2,-1,-1,-27
123,314,76,38,4,369.0,1.0,95,61,14,8,2,2,-3,-2,-1,-28
124,317,69,34,9,372.0,1.0,105,62,7,4,7,5,-2,-1,-1,-29
125,320,76,38,4,375.0,2.0,95,62,14,8,2,2,7,4,1,-28
126,322,74,37,2,378.0,1.0,105,63,12,7,0,1,-2,-1,-1,-29
127,325,69,34,9,381.0,3.0,95,63,7,4,7,5,2,1,-1,-30
