,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,66,32,6,7.0,2.0,105,1,4,2,4,3,4,2,0,1
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,2
4,11,71,35,11,13.0,1.5,105,2,9,5,9,6,2,1,-1,1
5,14,69,34,9,16.0,2.0,95,2,7,4,7,5,-5,-3,-1,0
6,16,64,31,4,19.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,18,71,35,11,22.0,3.0,95,3,9,5,9,6,9,5,1,0
8,19,62,30,2,25.0,1.5,105,4,0,0,0,1,-9,-5,-1,-1
9,22,66,32,6,28.0,1.5,95,4,4,2,4,3,4,2,1,0
10,25,66,32,6,31.0,2.0,105,5,4,2,4,3,4,2,0,0
11,27,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,1
12,29,71,35,11,37.0,1.5,105,6,9,5,9,6,2,1,-1,0
13,32,69,34,9,40.0,2.0,95,6,7,4,7,5,-5,-3,-1,-1
14,34,64,31,4,43.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,36,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,38,62,30,2,49.0,1.5,105,8,0,0,0,1,-7,-4,0,-3
17,41,66,32,6,52.0,1.5,95,8,4,2,4,3,4,2,1,-2
18,44,66,32,6,55.0,2.0,105,9,4,2,4,3,4,2,0,-2
19,46,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,48,71,35,11,61.0,1.5,105,10,9,5,9,6,2,1,-1,-2
21,51,69,34,9,64.0,2.0,95,10,7,4,7,5,-5,-3,-1,-3
22,53,64,31,4,67.0,2.0,105,11,2,1,2,2,-2,-1,-1,-4
23,55,71,35,11,70.0,3.0,95,11,9,5,9,6,9,5,1,-3
24,56,62,30,2,73.0,1.5,105,12,0,0,0,1,-9,-5,-1,-4
25,59,66,32,6,76.0,1.5,95,12,4,2,4,3,4,2,1,-3
26,62,66,32,6,79.0,2.0,105,13,4,2,4,3,4,2,0,-3
27,64,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,-2
28,66,71,35,11,85.0,1.5,105,14,9,5,9,6,2,1,-1,-3
29,69,69,34,9,88.0,2.0,95,14,7,4,7,5,-5,-3,-1,-4
30,71,64,31,4,91.0,2.0,105,15,2,1,2,2,-2,-1,-1,-5
31,73,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,75,69,34,9,97.0,2.0,105,16,7,4,7,5,-2,-1,1,-5
33,77,66,32,6,100.0,1.5,95,16,4,2,4,3,0,0,-1,-6
34,80,74,37,2,103.0,2.0,105,17,12,7,0,1,8,5,1,-5
35,82,71,35,11,106.0,1.5,95,17,9,5,9,6,0,0,-1,-6
36,85,78,39,6,109.0,2.0,105,18,16,9,4,3,7,4,1,-5
37,87,71,35,11,112.0,1.5,95,18,9,5,9,6,0,0,-1,-6
38,90,81,41,9,115.0,2.0,105,19,19,11,7,5,10,6,1,-5
39,92,78,39,6,118.0,1.5,95,19,16,9,4,3,0,0,-1,-6
40,95,79,40,7,121.0,1.5,105,20,17,10,5,4,1,1,1,-5
41,98,78,39,6,124.0,1.5,95,20,16,9,4,3,2,1,-1,-6
42,101,74,37,2,127.0,1.0,105,21,12,7,0,1,0,0,-1,-7
43,103,69,34,9,130.0,1.0,95,21,7,4,7,5,-7,-4,-1,-8
44,105,69,34,9,133.0,1.0,95,21,7,4,7,5,-5,-3,0,-8
45,106,71,35,11,134.0,1.5,105,22,9,5,9,6,2,1,1,-7
46,109,69,34,9,137.0,2.0,95,22,7,4,7,5,-5,-3,-1,-8
47,111,64,31,4,140.0,2.0,105,23,2,1,2,2,-2,-1,-1,-9
48,113,62,30,2,143.0,2.0,95,23,0,0,0,1,0,0,-1,-10
49,115,69,34,9,146.0,2.0,105,24,7,4,7,5,-2,-1,1,-9
50,117,66,32,6,149.0,1.5,95,24,4,2,4,3,0,0,-1,-10
51,120,74,37,2,152.0,2.0,105,25,12,7,0,1,8,5,1,-9
52,122,71,35,11,155.0,1.5,95,25,9,5,9,6,0,0,-1,-10
53,125,78,39,6,158.0,2.0,105,26,16,9,4,3,7,4,1,-9
54,127,71,35,11,161.0,1.5,95,26,9,5,9,6,0,0,-1,-10
55,130,81,41,9,164.0,2.0,105,27,19,11,7,5,10,6,1,-9
56,132,78,39,6,167.0,1.5,95,27,16,9,4,3,0,0,-1,-10
57,135,79,40,7,170.0,1.5,105,28,17,10,5,4,1,1,1,-9
58,138,78,39,6,173.0,1.5,95,28,16,9,4,3,2,1,-1,-10
59,141,74,37,2,176.0,1.0,105,29,12,7,0,1,0,0,-1,-11
60,143,69,34,9,179.0,1.0,95,29,7,4,7,5,-7,-4,-1,-12
61,145,69,34,9,182.0,1.0,95,29,7,4,7,5,-5,-3,0,-12
62,146,71,35,11,183.0,1.5,105,30,9,5,9,6,2,1,1,-11
63,149,69,34,9,186.0,2.0,95,30,7,4,7,5,-5,-3,-1,-12
64,151,64,31,4,189.0,2.0,105,31,2,1,2,2,-2,-1,-1,-13
65,153,62,30,2,192.0,2.0,95,31,0,0,0,1,0,0,-1,-14
