,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,78,39,6,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,11,81,41,9,12.0,1.0,95,1,10,6,10,7,3,2,1,1
4,15,74,37,2,16.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,19,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,23,69,34,9,24.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,26,71,35,11,28.0,2.0,95,3,0,0,0,1,2,1,1,-1
8,28,74,37,2,32.0,1.0,105,4,3,2,3,3,3,2,1,0
9,32,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,36,78,39,6,40.0,2.0,105,5,7,4,7,5,2,1,1,0
11,39,81,41,9,44.0,1.0,95,5,10,6,10,7,3,2,1,1
12,43,78,39,6,48.0,2.0,105,6,7,4,7,5,5,3,-1,0
13,46,81,41,9,52.0,1.0,95,6,10,6,10,7,3,2,1,1
14,50,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,54,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,56,74,37,2,64.0,1.0,105,8,3,2,3,3,3,2,1,0
17,60,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,-1,-1
18,64,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,1,0
19,67,81,41,9,76.0,1.0,95,9,10,6,10,7,3,2,1,1
20,71,74,37,2,80.0,1.0,105,10,3,2,3,3,1,1,-1,0
21,75,71,35,11,84.0,1.0,95,10,0,0,0,1,2,1,-1,-1
22,79,69,34,9,88.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-2
23,82,71,35,11,92.0,2.0,95,11,0,0,0,1,2,1,1,-1
24,84,74,37,2,96.0,1.0,105,12,3,2,3,3,3,2,1,0
25,88,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,-1,-1
26,92,78,39,6,104.0,2.0,105,13,7,4,7,5,2,1,1,0
27,95,81,41,9,108.0,1.0,95,13,10,6,10,7,3,2,1,1
28,99,78,39,6,112.0,2.0,105,14,7,4,7,5,5,3,-1,0
29,102,81,41,9,116.0,1.0,95,14,10,6,10,7,3,2,1,1
30,106,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,110,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,112,78,39,6,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,116,81,41,9,132.0,2.0,95,16,10,6,10,7,3,2,1,1
34,119,78,39,6,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,0
35,123,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,0,0
36,127,78,39,6,144.0,1.0,105,18,7,4,7,5,2,1,0,0
37,131,81,41,9,148.0,2.0,95,18,10,6,10,7,3,2,1,1
38,134,78,39,6,152.0,1.0,105,19,7,4,7,5,-3,-2,-1,0
39,138,78,39,6,156.0,2.0,95,19,7,4,7,5,2,1,0,0
40,140,78,39,6,160.0,1.0,105,20,7,4,7,5,0,0,0,0
41,144,81,41,9,164.0,2.0,95,20,10,6,10,7,3,2,1,1
42,147,78,39,6,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,0
43,151,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,0,0
44,155,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,0,0
45,159,81,41,9,180.0,1.0,95,22,10,6,10,7,3,2,1,1
46,163,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,-1,0
47,167,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,-1,-1
48,169,78,39,6,192.0,1.0,105,24,7,4,7,5,7,4,1,0
49,173,81,41,9,196.0,2.0,95,24,10,6,10,7,3,2,1,1
50,176,78,39,6,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,0
51,180,78,39,6,204.0,1.0,95,25,7,4,7,5,2,1,0,0
52,184,78,39,6,208.0,1.0,105,26,7,4,7,5,2,1,0,0
53,188,81,41,9,212.0,2.0,95,26,10,6,10,7,3,2,1,1
54,191,78,39,6,216.0,1.0,105,27,7,4,7,5,-3,-2,-1,0
55,195,78,39,6,220.0,2.0,95,27,7,4,7,5,2,1,0,0
56,197,78,39,6,224.0,1.0,105,28,7,4,7,5,0,0,0,0
57,201,81,41,9,228.0,2.0,95,28,10,6,10,7,3,2,1,1
58,204,78,39,6,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,0
59,208,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,0,0
60,212,78,39,6,240.0,1.0,105,30,7,4,7,5,2,1,0,0
61,216,81,41,9,244.0,1.0,95,30,10,6,10,7,3,2,1,1
62,220,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,-1,0
63,224,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,-1,-1
