,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,0,0,1,1
2,11,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,2
3,14,69,34,9,20.0,3.0,105,3,2,1,2,2,-2,-1,-1,1
4,18,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,1,2
5,22,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
6,25,62,30,2,38.0,10.0,105,6,-5,-3,7,5,-2,-1,-1,0
7,28,67,33,7,50.0,2.0,105,7,0,0,0,1,1,1,1,1
8,32,71,35,11,56.0,2.0,105,8,4,2,4,3,0,0,1,2
9,37,74,37,2,62.0,2.0,105,9,7,4,7,5,2,1,1,3
10,40,69,34,9,68.0,3.0,105,10,2,1,2,2,-2,-1,-1,2
11,44,74,37,2,74.0,2.0,105,11,7,4,7,5,2,1,1,3
12,48,69,34,9,80.0,2.0,105,12,2,1,2,2,-2,-1,-1,2
13,51,62,30,2,86.0,10.0,105,13,-5,-3,7,5,-2,-1,-1,1
14,52,62,30,2,92.0,4.0,105,14,-5,-3,7,5,0,0,0,1
15,55,66,32,6,98.0,2.0,105,15,-1,-1,11,7,-3,-2,1,2
16,60,69,34,9,104.0,2.0,105,16,2,1,2,2,-5,-3,1,3
17,64,64,31,4,110.0,2.0,105,17,-3,-2,9,6,2,1,-1,2
18,67,69,34,9,116.0,3.0,105,18,2,1,2,2,-2,-1,1,3
19,71,74,37,2,122.0,2.0,105,19,7,4,7,5,2,1,1,4
20,75,69,34,9,128.0,2.0,105,20,2,1,2,2,-2,-1,-1,3
21,78,67,33,7,134.0,3.0,105,21,0,0,0,1,1,1,-1,2
22,82,67,33,7,140.0,4.0,105,22,0,0,0,1,-2,-1,0,2
23,85,66,32,6,146.0,2.0,105,23,-1,-1,11,7,-3,-2,-1,1
24,90,69,34,9,152.0,2.0,105,24,2,1,2,2,-5,-3,1,2
25,94,64,31,4,158.0,2.0,105,25,-3,-2,9,6,2,1,-1,1
26,97,69,34,9,164.0,3.0,105,26,2,1,2,2,-2,-1,1,2
27,101,74,37,2,170.0,2.0,105,27,7,4,7,5,2,1,1,3
28,105,69,34,9,176.0,2.0,105,28,2,1,2,2,-2,-1,-1,2
29,108,67,33,7,182.0,3.0,105,29,0,0,0,1,1,1,-1,1
30,111,67,33,7,188.0,4.0,105,30,0,0,0,1,0,0,0,1
