,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,78,39,6,10.0,2.0,105,1,16,9,4,3,4,2,1,1
3,12,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,-1,0
4,15,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,1
5,18,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,0
6,22,69,34,9,26.0,1.0,105,3,7,4,7,5,-1,-1,-1,-1
7,26,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,0,-1
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,0,-1
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,37,78,39,6,42.0,2.0,105,5,16,9,4,3,4,2,1,0
11,40,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,-1,-1
12,43,76,38,4,50.0,2.0,105,6,14,8,2,2,2,1,1,0
13,46,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,50,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,0
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,0
