,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,1.33,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.5,2.0,95,0,5,3,5,4,1,1,1,1
2,6,76,38,4,8.5,0.67,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,12.5,2.0,95,1,4,2,4,3,-3,-2,-1,1
4,13,76,38,4,16.5,1.33,105,2,9,5,9,6,2,1,1,2
5,16,72,36,0,20.5,0.67,95,2,5,3,5,4,1,1,-1,1
6,21,69,34,9,24.5,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,26,67,33,7,28.5,1.33,95,3,0,0,0,1,-2,-1,-1,-1
8,29,64,31,4,32.5,1.33,105,4,-3,-2,9,6,2,1,-1,-2
9,32,72,36,0,36.5,2.0,95,4,5,3,5,4,1,1,1,-1
10,34,76,38,4,40.5,0.67,105,5,9,5,9,6,2,1,1,0
11,39,71,35,11,44.5,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,41,76,38,4,48.5,1.33,105,6,9,5,9,6,2,1,1,0
13,44,72,36,0,52.5,0.67,95,6,5,3,5,4,1,1,-1,-1
14,49,69,34,9,56.5,3.33,105,7,2,1,2,2,5,3,-1,-2
15,51,69,34,9,60.5,3.5,95,7,2,1,2,2,2,1,0,-2
16,53,64,31,4,64.5,1.33,105,8,-3,-2,9,6,-3,-2,-1,-3
17,56,72,36,0,68.5,2.0,95,8,5,3,5,4,1,1,1,-2
18,58,76,38,4,72.5,0.67,105,9,9,5,9,6,2,1,1,-1
19,63,71,35,11,76.5,2.0,95,9,4,2,4,3,-3,-2,-1,-2
20,65,76,38,4,80.5,1.33,105,10,9,5,9,6,2,1,1,-1
21,68,72,36,0,84.5,0.67,95,10,5,3,5,4,1,1,-1,-2
22,73,69,34,9,88.5,1.33,105,11,2,1,2,2,-2,-1,-1,-3
23,78,67,33,7,92.5,1.33,95,11,0,0,0,1,-2,-1,-1,-4
24,81,64,31,4,96.5,1.33,105,12,-3,-2,9,6,2,1,-1,-5
25,84,72,36,0,100.5,2.0,95,12,5,3,5,4,1,1,1,-4
26,86,76,38,4,104.5,0.67,105,13,9,5,9,6,2,1,1,-3
27,91,71,35,11,108.5,2.0,95,13,4,2,4,3,-3,-2,-1,-4
28,93,76,38,4,112.5,1.33,105,14,9,5,9,6,2,1,1,-3
29,96,72,36,0,116.5,0.67,95,14,5,3,5,4,1,1,-1,-4
30,101,69,34,9,120.5,3.33,105,15,2,1,2,2,5,3,-1,-5
31,103,69,34,9,124.5,3.5,95,15,2,1,2,2,2,1,0,-5
32,105,76,38,4,129.0,1.33,105,16,9,5,9,6,0,0,1,-4
33,108,76,38,4,133.0,2.0,95,16,9,5,9,6,-3,-2,0,-4
34,110,76,38,4,137.0,1.33,105,17,9,5,9,6,2,1,0,-4
35,113,76,38,4,141.0,2.0,95,17,9,5,9,6,-3,-2,0,-4
36,115,76,38,4,145.0,1.33,105,18,9,5,9,6,2,1,0,-4
37,118,72,36,0,149.0,0.67,95,18,5,3,5,4,1,1,-1,-5
38,123,69,34,9,153.0,1.33,105,19,2,1,2,2,-2,-1,-1,-6
39,128,67,33,7,157.0,1.33,95,19,0,0,0,1,-2,-1,-1,-7
40,131,64,31,4,161.0,1.33,105,20,-3,-2,9,6,2,1,-1,-8
41,134,72,36,0,165.0,2.0,95,20,5,3,5,4,1,1,1,-7
42,136,76,38,4,169.0,0.67,105,21,9,5,9,6,2,1,1,-6
43,141,71,35,11,173.0,2.0,95,21,4,2,4,3,-3,-2,-1,-7
44,143,76,38,4,177.0,1.33,105,22,9,5,9,6,2,1,1,-6
45,146,72,36,0,181.0,0.67,95,22,5,3,5,4,1,1,-1,-7
46,151,69,34,9,185.0,3.33,105,23,2,1,2,2,5,3,-1,-8
47,153,69,34,9,189.0,3.5,95,23,2,1,2,2,2,1,0,-8
48,155,76,38,4,193.5,1.33,105,24,9,5,9,6,0,0,1,-7
49,158,76,38,4,197.5,2.0,95,24,9,5,9,6,-3,-2,0,-7
50,160,76,38,4,201.5,1.33,105,25,9,5,9,6,2,1,0,-7
51,163,76,38,4,205.5,2.0,95,25,9,5,9,6,-3,-2,0,-7
52,165,76,38,4,209.5,1.33,105,26,9,5,9,6,2,1,0,-7
53,168,72,36,0,213.5,0.67,95,26,5,3,5,4,1,1,-1,-8
54,173,69,34,9,217.5,1.33,105,27,2,1,2,2,-2,-1,-1,-9
55,178,67,33,7,221.5,1.33,95,27,0,0,0,1,-2,-1,-1,-10
56,181,64,31,4,225.5,1.33,105,28,-3,-2,9,6,2,1,-1,-11
57,184,72,36,0,229.5,2.0,95,28,5,3,5,4,1,1,1,-10
58,186,76,38,4,233.5,0.67,105,29,9,5,9,6,2,1,1,-9
59,191,71,35,11,237.5,2.0,95,29,4,2,4,3,-3,-2,-1,-10
60,193,76,38,4,241.5,1.33,105,30,9,5,9,6,2,1,1,-9
61,196,72,36,0,245.5,0.67,95,30,5,3,5,4,1,1,-1,-10
62,201,69,34,9,249.5,3.33,105,31,2,1,2,2,5,3,-1,-11
63,203,69,34,9,253.5,3.5,95,31,2,1,2,2,2,1,0,-11
