,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,4,2,-1,-1
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,1,0
4,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,1
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,25,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,1
7,29,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,33,66,32,6,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,-1
9,37,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,1,0
10,41,66,32,6,42.0,1.0,105,5,4,2,4,3,4,2,-1,-1
11,45,69,34,9,46.0,1.0,95,5,7,4,7,5,3,2,1,0
12,49,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,1
13,53,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,57,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,61,62,30,2,62.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,62,69,34,9,66.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,65,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,69,66,32,6,74.0,1.0,105,9,4,2,4,3,4,2,-1,-2
19,73,69,34,9,78.0,1.0,95,9,7,4,7,5,3,2,1,-1
20,77,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,0
21,81,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,85,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,0
23,89,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,-1,-1
24,93,66,32,6,98.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
25,97,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,1,-1
26,101,66,32,6,106.0,1.0,105,13,4,2,4,3,4,2,-1,-2
27,105,69,34,9,110.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,109,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,113,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,117,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,121,62,30,2,126.0,4.0,95,15,0,0,0,1,-4,-2,-1,-3
32,122,78,39,6,130.0,1.0,105,16,16,9,4,3,16,9,1,-2
33,126,78,39,6,134.0,1.0,95,16,16,9,4,3,-1,-1,0,-2
34,130,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,0,-2
35,134,78,39,6,142.0,1.0,95,17,16,9,4,3,4,2,0,-2
36,137,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,-1,-3
37,141,83,42,11,150.0,1.0,95,18,21,12,9,6,2,1,1,-2
38,145,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,-1,-3
39,149,83,42,11,158.0,1.0,95,19,21,12,9,6,2,1,1,-2
40,153,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,-1,-3
41,156,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,-2
42,160,74,37,2,170.0,1.0,105,21,12,7,0,1,-4,-2,-1,-3
43,164,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,1,-2
44,167,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,171,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-2
46,175,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,179,62,30,2,190.0,4.0,95,23,0,0,0,1,-4,-2,-1,-4
48,180,78,39,6,194.0,1.0,105,24,16,9,4,3,16,9,1,-3
49,184,78,39,6,198.0,1.0,95,24,16,9,4,3,-1,-1,0,-3
50,188,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,0,-3
51,192,78,39,6,206.0,1.0,95,25,16,9,4,3,4,2,0,-3
52,195,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,-1,-4
53,199,83,42,11,214.0,1.0,95,26,21,12,9,6,2,1,1,-3
54,203,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,-1,-4
55,207,83,42,11,222.0,1.0,95,27,21,12,9,6,2,1,1,-3
56,211,78,39,6,226.0,1.0,105,28,16,9,4,3,-1,-1,-1,-4
57,214,83,42,11,230.0,1.0,95,28,21,12,9,6,2,1,1,-3
58,218,74,37,2,234.0,1.0,105,29,12,7,0,1,-4,-2,-1,-4
59,221,74,37,2,238.0,1.0,95,29,12,7,0,1,-4,-2,0,-4
60,225,71,35,11,242.0,2.0,105,30,9,5,9,6,-3,-2,-1,-5
61,228,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,0,-5
62,232,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,236,62,30,2,254.0,4.0,95,31,0,0,0,1,-4,-2,-1,-7
