,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,0,0
2,8,71,35,11,12.0,4.0,105,2,4,2,4,3,2,1,0,0
3,10,71,35,11,18.0,3.0,105,3,4,2,4,3,-5,-3,0,0
4,14,79,40,7,24.0,4.0,105,4,12,7,0,1,1,1,1,1
5,16,78,39,6,30.0,4.0,105,5,11,6,11,7,-1,-1,-1,0
6,18,78,39,6,36.0,3.0,105,6,11,6,11,7,2,1,0,0
7,21,71,35,11,42.0,6.0,105,7,4,2,4,3,-7,-4,-1,-1
8,22,76,38,4,48.0,4.0,105,8,9,5,9,6,5,3,1,0
9,24,74,37,2,54.0,3.0,105,9,7,4,7,5,-2,-1,-1,-1
10,28,71,35,11,60.0,4.0,105,10,4,2,4,3,-1,-1,-1,-2
11,30,67,33,7,66.0,3.0,105,11,0,0,0,1,-2,-1,-1,-3
12,34,67,33,7,72.0,3.0,105,12,0,0,0,1,1,1,0,-3
13,37,66,32,6,78.0,3.0,105,13,-1,-1,11,7,-1,-1,-1,-4
14,40,64,31,4,84.0,6.0,105,14,-3,-2,9,6,-2,-1,-1,-5
15,41,64,31,4,90.0,6.0,105,15,-3,-2,9,6,0,0,0,-5
16,42,71,35,11,96.0,3.0,105,16,4,2,4,3,7,4,1,-4
17,46,71,35,11,102.0,3.0,105,17,4,2,4,3,2,1,0,-4
18,50,71,35,11,108.0,4.0,105,18,4,2,4,3,2,1,0,-4
19,52,71,35,11,114.0,3.0,105,19,4,2,4,3,-5,-3,0,-4
20,56,79,40,7,120.0,4.0,105,20,12,7,0,1,1,1,1,-3
21,58,78,39,6,126.0,4.0,105,21,11,6,11,7,-1,-1,-1,-4
22,60,78,39,6,132.0,3.0,105,22,11,6,11,7,2,1,0,-4
23,63,71,35,11,138.0,6.0,105,23,4,2,4,3,-7,-4,-1,-5
24,64,76,38,4,144.0,4.0,105,24,9,5,9,6,5,3,1,-4
25,66,74,37,2,150.0,3.0,105,25,7,4,7,5,-2,-1,-1,-5
26,70,71,35,11,156.0,4.0,105,26,4,2,4,3,-1,-1,-1,-6
27,72,67,33,7,162.0,3.0,105,27,0,0,0,1,-2,-1,-1,-7
28,76,67,33,7,168.0,3.0,105,28,0,0,0,1,1,1,0,-7
29,79,66,32,6,174.0,3.0,105,29,-1,-1,11,7,-1,-1,-1,-8
30,82,64,31,4,180.0,6.0,105,30,-3,-2,9,6,-2,-1,-1,-9
31,83,64,31,4,186.0,6.0,105,31,-3,-2,9,6,0,0,0,-9
32,84,76,38,4,192.0,4.0,105,32,9,5,9,6,12,7,1,-8
33,86,79,40,7,198.0,3.0,105,33,12,7,0,1,3,2,1,-7
34,89,74,37,2,204.0,6.0,105,34,7,4,7,5,-2,-1,-1,-8
35,90,71,35,11,210.0,6.0,105,35,4,2,4,3,-3,-2,-1,-9
36,91,69,34,9,216.0,3.0,105,36,2,1,2,2,-2,-1,-1,-10
37,94,72,36,0,222.0,3.0,105,37,5,3,5,4,0,0,1,-9
38,97,71,35,11,228.0,4.0,105,38,4,2,4,3,2,1,-1,-10
39,99,74,37,2,234.0,6.0,105,39,7,4,7,5,2,1,1,-9
40,100,76,38,4,240.0,4.0,105,40,9,5,9,6,2,1,1,-8
41,102,79,40,7,246.0,3.0,105,41,12,7,0,1,3,2,1,-7
42,105,74,37,2,252.0,6.0,105,42,7,4,7,5,-2,-1,-1,-8
43,106,71,35,11,258.0,6.0,105,43,4,2,4,3,-3,-2,-1,-9
44,107,69,34,9,264.0,3.0,105,44,2,1,2,2,-2,-1,-1,-10
45,110,62,30,2,270.0,2.0,105,45,-5,-3,7,5,-10,-6,-1,-11
46,113,67,33,7,276.0,3.0,105,46,0,0,0,1,1,1,1,-10
47,117,67,33,7,282.0,6.0,105,47,0,0,0,1,1,1,0,-10
48,118,76,38,4,288.0,4.0,105,48,9,5,9,6,9,5,1,-9
49,120,79,40,7,294.0,3.0,105,49,12,7,0,1,3,2,1,-8
50,123,74,37,2,300.0,6.0,105,50,7,4,7,5,-2,-1,-1,-9
51,124,71,35,11,306.0,6.0,105,51,4,2,4,3,-3,-2,-1,-10
52,125,69,34,9,312.0,3.0,105,52,2,1,2,2,-2,-1,-1,-11
53,128,72,36,0,318.0,3.0,105,53,5,3,5,4,0,0,1,-10
54,131,71,35,11,324.0,4.0,105,54,4,2,4,3,2,1,-1,-11
55,133,74,37,2,330.0,6.0,105,55,7,4,7,5,2,1,1,-10
56,134,76,38,4,336.0,4.0,105,56,9,5,9,6,2,1,1,-9
57,136,79,40,7,342.0,3.0,105,57,12,7,0,1,3,2,1,-8
58,139,74,37,2,348.0,6.0,105,58,7,4,7,5,-2,-1,-1,-9
59,140,71,35,11,354.0,6.0,105,59,4,2,4,3,-3,-2,-1,-10
60,141,69,34,9,360.0,3.0,105,60,2,1,2,2,-2,-1,-1,-11
61,144,62,30,2,366.0,2.0,105,61,-5,-3,7,5,-10,-6,-1,-12
62,147,67,33,7,372.0,3.0,105,62,0,0,0,1,1,1,1,-11
63,151,67,33,7,378.0,6.0,105,63,0,0,0,1,1,1,0,-11
