,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,73,36,1,6.0,2.0,105,1,11,6,11,7,2,1,1,1
2,9,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,1,2
3,15,66,32,6,18.0,2.0,105,3,4,2,4,3,2,1,-1,1
4,18,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,0,1
5,24,73,36,1,30.0,2.0,105,5,11,6,11,7,2,1,1,2
6,28,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,3
7,34,73,36,1,42.0,1.0,105,7,11,6,11,7,2,1,-1,2
8,40,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,-1,1
9,46,73,36,1,54.0,2.0,105,9,11,6,11,7,2,1,1,2
10,49,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,1,3
11,55,66,32,6,66.0,2.0,105,11,4,2,4,3,2,1,-1,2
12,58,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,0,2
13,64,73,36,1,78.0,2.0,105,13,11,6,11,7,2,1,1,3
14,68,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,4
15,74,74,37,2,90.0,3.0,105,15,12,7,0,1,5,3,-1,3
16,78,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,1,4
17,83,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,5
18,86,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,4
19,91,78,39,6,114.0,2.0,105,19,16,9,4,3,2,1,1,5
20,94,73,36,1,120.0,2.0,105,20,11,6,11,7,-1,-1,-1,4
21,97,69,34,9,126.0,1.0,105,21,7,4,7,5,0,0,-1,3
22,103,73,36,1,132.0,2.0,105,22,11,6,11,7,-1,-1,1,4
23,107,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
24,113,76,38,4,144.0,2.0,105,24,14,8,2,2,-2,-1,1,4
25,118,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,5
26,121,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,4
27,126,78,39,6,162.0,2.0,105,27,16,9,4,3,2,1,1,5
28,129,73,36,1,168.0,2.0,105,28,11,6,11,7,-1,-1,-1,4
29,132,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,-1,3
30,138,73,36,1,180.0,2.0,105,30,11,6,11,7,-1,-1,1,4
31,142,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,3
