,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,9,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,2
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,31,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,34,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,37,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,1,1
12,41,71,35,11,48.0,3.0,105,6,4,2,4,3,4,2,0,1
13,43,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,47,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,1,1
15,51,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
16,55,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,1
17,58,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,2
18,62,74,37,2,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,1
19,65,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,2
20,69,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,72,81,41,9,84.0,1.0,95,10,14,8,2,2,3,2,1,2
22,75,74,37,2,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,1
23,79,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,83,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,1
25,86,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,2
26,89,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,0,2
27,93,78,39,6,108.0,3.0,95,13,11,6,11,7,-1,-1,-1,1
28,95,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,100,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,1
30,104,74,37,2,120.0,1.0,105,15,7,4,7,5,1,1,-1,0
31,108,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,1
32,112,67,33,7,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
33,115,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,1,1
34,119,67,33,7,136.0,2.0,105,17,0,0,0,1,0,0,-1,0
35,122,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,1
36,126,67,33,7,144.0,3.0,105,18,0,0,0,1,-2,-1,-1,0
37,128,71,35,11,148.0,3.0,95,18,4,2,4,3,2,1,1,1
38,130,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,2
39,134,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,138,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,0
41,141,71,35,11,164.0,1.0,95,20,4,2,4,3,4,2,1,1
42,145,67,33,7,168.0,2.0,105,21,0,0,0,1,0,0,-1,0
43,148,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,1,1
44,152,71,35,11,176.0,3.0,105,22,4,2,4,3,2,1,-1,0
