,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,74,37,2,7.0,2.0,105,1,12,7,0,1,-2,-1,0,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,11,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,71,35,11,16.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
6,17,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,1,0
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,0,0
8,22,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,-1,-1
9,25,74,37,2,28.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,28,74,37,2,31.0,2.0,105,5,12,7,0,1,-2,-1,0,-1
11,30,69,34,9,34.0,2.0,95,5,7,4,7,5,0,0,-1,-2
12,32,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
13,35,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,1,-2
14,38,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,-1
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,41,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,44,74,37,2,52.0,1.0,95,8,12,7,0,1,-2,-1,0,-1
18,47,74,37,2,55.0,2.0,105,9,12,7,0,1,-2,-1,0,-1
19,49,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-2
20,51,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
21,54,71,35,11,64.0,1.0,95,10,9,5,9,6,-3,-2,1,-2
22,57,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,60,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,0,-1
24,62,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,-1,-2
25,65,74,37,2,76.0,1.0,95,12,12,7,0,1,-2,-1,0,-2
26,68,74,37,2,79.0,2.0,105,13,12,7,0,1,-2,-1,0,-2
27,70,69,34,9,82.0,2.0,95,13,7,4,7,5,0,0,-1,-3
28,72,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,75,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,1,-3
30,78,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-2
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,81,81,41,9,97.0,2.0,105,16,19,11,7,5,0,0,1,-1
33,83,74,37,2,100.0,1.0,95,16,12,7,0,1,-4,-2,-1,-2
34,86,83,42,11,103.0,2.0,105,17,21,12,9,6,2,1,1,-1
35,88,76,38,4,106.0,1.0,95,17,14,8,2,2,-3,-2,-1,-2
36,91,81,41,9,109.0,2.0,105,18,19,11,7,5,2,1,1,-1
37,93,73,36,1,112.0,2.0,95,18,11,6,11,7,-1,-1,-1,-2
38,95,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,-1
39,98,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,-2
40,100,81,41,9,121.0,2.0,105,20,19,11,7,5,0,0,1,-1
41,102,74,37,2,124.0,1.0,95,20,12,7,0,1,-4,-2,-1,-2
42,105,83,42,11,127.0,2.0,105,21,21,12,9,6,2,1,1,-1
43,107,76,38,4,130.0,1.0,95,21,14,8,2,2,-3,-2,-1,-2
44,110,81,41,9,133.0,1.0,105,22,19,11,7,5,2,1,1,-1
45,113,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-2
46,116,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,-1
47,117,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,119,81,41,9,145.0,2.0,105,24,19,11,7,5,0,0,1,0
49,121,74,37,2,148.0,1.0,95,24,12,7,0,1,-4,-2,-1,-1
50,124,83,42,11,151.0,2.0,105,25,21,12,9,6,2,1,1,0
51,126,76,38,4,154.0,1.0,95,25,14,8,2,2,-3,-2,-1,-1
52,129,81,41,9,157.0,2.0,105,26,19,11,7,5,2,1,1,0
53,131,73,36,1,160.0,2.0,95,26,11,6,11,7,-1,-1,-1,-1
54,133,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,0
55,136,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,-1
56,138,81,41,9,169.0,2.0,105,28,19,11,7,5,0,0,1,0
57,140,74,37,2,172.0,1.0,95,28,12,7,0,1,-4,-2,-1,-1
58,143,83,42,11,175.0,2.0,105,29,21,12,9,6,2,1,1,0
59,145,76,38,4,178.0,1.0,95,29,14,8,2,2,-3,-2,-1,-1
60,148,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,1,0
61,151,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-1
62,154,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,0
63,155,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,0
