,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,1,1,0,1
3,11,64,31,4,12.0,2.0,95,1,-5,-3,7,5,-3,-2,-1,0
4,14,65,32,5,16.0,2.0,105,2,-4,-2,8,6,1,1,1,1
5,17,67,33,7,20.0,1.0,95,2,-2,-1,10,7,2,1,1,2
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,3
7,25,74,37,2,28.0,1.0,95,3,5,3,5,4,2,1,-1,2
8,29,69,34,9,32.0,2.0,105,4,0,0,0,1,2,1,-1,1
9,32,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,2
10,36,72,36,0,40.0,1.0,105,5,3,2,3,3,1,1,0,2
11,40,64,31,4,44.0,2.0,95,5,-5,-3,7,5,-3,-2,-1,1
12,43,65,32,5,48.0,2.0,105,6,-4,-2,8,6,1,1,1,2
13,46,67,33,7,52.0,1.0,95,6,-2,-1,10,7,2,1,1,3
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,1,4
15,54,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
16,58,69,34,9,64.0,2.0,105,8,0,0,0,1,-2,-1,0,3
17,61,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,1,4
18,65,72,36,0,72.0,1.0,105,9,3,2,3,3,1,1,0,4
19,69,64,31,4,76.0,2.0,95,9,-5,-3,7,5,-3,-2,-1,3
20,72,65,32,5,80.0,2.0,105,10,-4,-2,8,6,1,1,1,4
21,75,67,33,7,84.0,1.0,95,10,-2,-1,10,7,2,1,1,5
22,79,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,6
23,83,74,37,2,92.0,1.0,95,11,5,3,5,4,2,1,-1,5
24,87,69,34,9,96.0,2.0,105,12,0,0,0,1,2,1,-1,4
25,90,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,1,5
26,94,72,36,0,104.0,1.0,105,13,3,2,3,3,1,1,0,5
27,98,64,31,4,108.0,2.0,95,13,-5,-3,7,5,-3,-2,-1,4
28,101,65,32,5,112.0,2.0,105,14,-4,-2,8,6,1,1,1,5
29,104,67,33,7,116.0,1.0,95,14,-2,-1,10,7,2,1,1,6
30,108,76,38,4,120.0,1.0,105,15,7,4,7,5,2,1,1,7
31,112,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,6
32,113,81,41,9,128.0,2.0,105,16,12,7,0,1,12,7,1,7
33,116,76,38,4,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,6
34,120,79,40,7,136.0,1.0,105,17,10,6,10,7,3,2,1,7
35,124,72,36,0,140.0,1.0,95,17,3,2,3,3,-7,-4,-1,6
36,128,65,32,5,144.0,2.0,105,18,-4,-2,8,6,-2,-1,-1,5
37,131,67,33,7,148.0,1.0,95,18,-2,-1,10,7,2,1,1,6
38,135,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,1,7
39,139,74,37,2,156.0,1.0,95,19,5,3,5,4,2,1,-1,6
40,143,81,41,9,160.0,2.0,105,20,12,7,0,1,2,1,1,7
41,146,76,38,4,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,6
42,150,79,40,7,168.0,1.0,105,21,10,6,10,7,3,2,1,7
43,154,72,36,0,172.0,1.0,95,21,3,2,3,3,-7,-4,-1,6
44,158,65,32,5,176.0,2.0,105,22,-4,-2,8,6,-2,-1,-1,5
45,161,67,33,7,180.0,1.0,95,22,-2,-1,10,7,2,1,1,6
46,165,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,1,7
47,169,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,6
