,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,11,66,32,6,10.0,2.0,105,1,2,1,2,2,-1,-1,-1,0
3,20,69,34,9,20.0,2.0,105,2,5,3,5,4,2,1,1,1
4,22,72,36,0,24.0,1.0,95,2,8,5,8,6,3,2,1,2
5,26,64,31,4,28.0,2.0,105,3,0,0,0,1,-3,-2,-1,1
6,34,71,35,11,38.0,2.0,105,4,7,4,7,5,2,1,1,2
7,37,74,37,2,42.0,1.0,95,4,10,6,10,7,-2,-1,1,3
8,41,66,32,6,46.0,2.0,105,5,2,1,2,2,-1,-1,-1,2
9,49,69,34,9,56.0,2.0,105,6,5,3,5,4,2,1,1,3
10,51,72,36,0,60.0,0.67,95,6,8,5,8,6,3,2,1,4
11,56,64,31,4,64.0,2.0,105,7,0,0,0,1,-3,-2,-1,3
12,61,76,38,4,74.0,2.0,105,8,12,7,0,1,2,1,1,4
13,63,78,39,6,78.0,0.5,95,8,14,8,2,2,2,1,1,5
14,68,69,34,9,82.0,2.0,105,9,5,3,5,4,-2,-1,-1,4
15,75,76,38,4,92.0,2.0,105,10,12,7,0,1,2,1,1,5
16,77,78,39,6,96.0,1.0,95,10,14,8,2,2,2,1,1,6
17,81,69,34,9,100.0,2.0,105,11,5,3,5,4,-2,-1,-1,5
18,87,71,35,11,110.0,2.0,105,12,7,4,7,5,2,1,1,6
19,90,74,37,2,114.0,1.0,95,12,10,6,10,7,-2,-1,1,7
20,94,69,34,9,118.0,2.0,105,13,5,3,5,4,-2,-1,-1,6
21,103,69,34,9,128.0,2.0,105,14,5,3,5,4,0,0,0,6
22,105,74,37,2,132.0,1.0,95,14,10,6,10,7,5,3,1,7
23,109,66,32,6,136.0,2.0,105,15,2,1,2,2,-3,-2,-1,6
24,117,71,35,11,146.0,2.0,105,16,7,4,7,5,2,1,1,7
25,124,66,32,6,154.0,2.0,105,17,2,1,2,2,-1,-1,-1,6
26,133,69,34,9,164.0,2.0,105,18,5,3,5,4,2,1,1,7
27,135,72,36,0,168.0,1.0,95,18,8,5,8,6,3,2,1,8
28,139,64,31,4,172.0,2.0,105,19,0,0,0,1,-3,-2,-1,7
29,147,71,35,11,182.0,2.0,105,20,7,4,7,5,2,1,1,8
30,150,74,37,2,186.0,1.0,95,20,10,6,10,7,-2,-1,1,9
31,154,66,32,6,190.0,2.0,105,21,2,1,2,2,-1,-1,-1,8
32,162,69,34,9,200.0,2.0,105,22,5,3,5,4,2,1,1,9
33,164,72,36,0,204.0,0.67,95,22,8,5,8,6,3,2,1,10
34,169,64,31,4,208.0,2.0,105,23,0,0,0,1,-3,-2,-1,9
35,174,76,38,4,218.0,2.0,105,24,12,7,0,1,2,1,1,10
36,176,78,39,6,222.0,0.5,95,24,14,8,2,2,2,1,1,11
37,181,69,34,9,226.0,2.0,105,25,5,3,5,4,-2,-1,-1,10
38,188,76,38,4,236.0,2.0,105,26,12,7,0,1,2,1,1,11
39,190,78,39,6,240.0,1.0,95,26,14,8,2,2,2,1,1,12
40,194,69,34,9,244.0,2.0,105,27,5,3,5,4,-2,-1,-1,11
41,200,71,35,11,254.0,2.0,105,28,7,4,7,5,2,1,1,12
42,203,74,37,2,258.0,1.0,95,28,10,6,10,7,-2,-1,1,13
43,207,69,34,9,262.0,2.0,105,29,5,3,5,4,-2,-1,-1,12
44,216,69,34,9,272.0,2.0,105,30,5,3,5,4,0,0,0,12
45,218,74,37,2,276.0,1.0,95,30,10,6,10,7,5,3,1,13
46,222,66,32,6,280.0,2.0,105,31,2,1,2,2,-3,-2,-1,12
