,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,9,71,35,11,8.0,1.0,105,1,7,4,7,5,-1,-1,1,2
3,13,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,0,2
4,17,67,33,7,16.0,1.0,105,2,3,2,3,3,1,1,-1,1
5,23,69,34,9,20.0,2.0,95,2,5,3,5,4,-2,-1,1,2
6,26,71,35,11,24.0,1.0,105,3,7,4,7,5,-1,-1,1,3
7,30,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,2
8,34,67,33,7,32.0,1.0,105,4,3,2,3,3,1,1,1,3
9,40,69,34,9,36.0,2.0,95,4,5,3,5,4,-2,-1,1,4
10,43,71,35,11,40.0,1.0,105,5,7,4,7,5,-1,-1,1,5
11,47,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,0,5
12,51,67,33,7,48.0,2.0,105,6,3,2,3,3,1,1,-1,4
13,54,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,0,4
14,58,74,37,2,56.0,1.0,105,7,10,6,10,7,1,1,1,5
15,62,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,4
16,66,79,40,7,64.0,1.0,105,8,15,9,3,3,1,1,1,5
17,70,79,40,7,68.0,2.0,95,8,15,9,3,3,1,1,0,5
18,73,79,40,7,72.0,1.0,105,9,15,9,3,3,1,1,0,5
19,77,78,39,6,76.0,1.0,95,9,14,8,2,2,-1,-1,-1,4
20,81,79,40,7,80.0,1.0,105,10,15,9,3,3,1,1,1,5
21,85,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,0,5
22,89,71,35,11,88.0,1.0,105,11,7,4,7,5,-3,-2,-1,4
23,93,66,32,6,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,3
24,97,79,40,7,96.0,1.0,105,12,15,9,3,3,1,1,1,4
25,101,79,40,7,100.0,2.0,95,12,15,9,3,3,1,1,0,4
26,104,78,39,6,104.0,1.0,105,13,14,8,2,2,-1,-1,-1,3
27,108,78,39,6,108.0,1.0,95,13,14,8,2,2,-1,-1,0,3
28,112,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,4
29,116,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,0,4
30,120,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,3
31,124,66,32,6,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,2
