,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,2
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,2
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,36,73,36,1,36.0,1.0,105,6,11,6,11,7,2,1,-1,0
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,3,2,1,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,45,67,33,7,45.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,48,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-2
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,57,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,60,62,30,2,60.0,1.0,105,10,0,0,0,1,1,1,-1,-2
21,63,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,66,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,0
23,69,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,0
25,75,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,78,71,35,11,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,81,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,1,-1
28,84,73,36,1,84.0,1.0,105,14,11,6,11,7,2,1,-1,-2
29,87,76,38,4,87.0,1.0,95,14,14,8,2,2,3,2,1,-1
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,-2
31,93,67,33,7,93.0,1.0,95,15,5,3,5,4,1,1,-1,-3
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,13,8,1,-2
33,99,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,-2
34,102,69,34,9,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-3
35,105,62,30,2,105.0,1.0,95,17,0,0,0,1,0,0,-1,-4
36,108,72,36,0,108.0,1.0,105,18,10,6,10,7,10,6,1,-3
37,111,72,36,0,111.0,1.0,95,18,10,6,10,7,0,0,0,-3
38,114,76,38,4,114.0,1.0,105,19,14,8,2,2,4,2,1,-2
39,117,69,34,9,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-3
40,120,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,123,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,-1
42,126,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-2
43,129,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,132,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-2
45,135,61,29,1,135.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-3
46,138,64,31,4,138.0,1.0,105,23,2,1,2,2,0,0,1,-2
47,141,62,30,2,141.0,3.0,95,23,0,0,0,1,1,1,-1,-3
48,142,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-2
49,145,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-2
50,148,69,34,9,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-3
51,151,62,30,2,153.0,1.0,95,25,0,0,0,1,0,0,-1,-4
52,154,72,36,0,156.0,1.0,105,26,10,6,10,7,10,6,1,-3
53,157,72,36,0,159.0,1.0,95,26,10,6,10,7,0,0,0,-3
54,160,76,38,4,162.0,1.0,105,27,14,8,2,2,4,2,1,-2
55,163,69,34,9,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-3
56,166,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,169,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,-1
58,172,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-2
59,175,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,1,-1
60,178,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-2
61,181,61,29,1,183.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-3
62,184,64,31,4,186.0,1.0,105,31,2,1,2,2,0,0,1,-2
63,187,62,30,2,189.0,3.0,95,31,0,0,0,1,1,1,-1,-3
64,188,62,30,2,192.0,1.0,105,32,0,0,0,1,0,0,0,-3
65,191,74,37,2,195.0,1.0,95,32,12,7,0,1,3,2,1,-2
66,194,76,38,4,198.0,1.0,105,33,14,8,2,2,2,1,1,-1
67,197,72,36,0,201.0,1.0,95,33,10,6,10,7,1,1,-1,-2
68,200,67,33,7,204.0,1.0,105,34,5,3,5,4,1,1,-1,-3
69,203,79,40,7,207.0,1.0,95,34,17,10,5,4,5,3,1,-2
70,206,83,42,11,210.0,1.0,105,35,21,12,9,6,4,2,1,-1
71,209,78,39,6,213.0,1.0,95,35,16,9,4,3,-1,-1,-1,-2
72,212,79,40,7,216.0,1.0,105,36,17,10,5,4,1,1,1,-1
73,215,78,39,6,219.0,1.0,95,36,16,9,4,3,-1,-1,-1,-2
74,218,76,38,4,222.0,1.0,105,37,14,8,2,2,-2,-1,-1,-3
75,221,79,40,7,225.0,1.0,95,37,17,10,5,4,3,2,1,-2
76,224,78,39,6,228.0,1.0,105,38,16,9,4,3,2,1,-1,-3
77,227,81,41,9,231.0,1.0,95,38,19,11,7,5,3,2,1,-2
78,230,79,40,7,234.0,1.0,105,39,17,10,5,4,1,1,-1,-3
79,233,60,29,0,237.0,1.0,95,39,-2,-1,10,7,-11,-6,-1,-4
80,236,62,30,2,240.0,1.0,105,40,0,0,0,1,-4,-2,1,-3
81,239,74,37,2,243.0,1.0,95,40,12,7,0,1,3,2,1,-2
82,242,76,38,4,246.0,1.0,105,41,14,8,2,2,2,1,1,-1
83,245,72,36,0,249.0,1.0,95,41,10,6,10,7,1,1,-1,-2
84,248,67,33,7,252.0,1.0,105,42,5,3,5,4,1,1,-1,-3
85,251,79,40,7,255.0,1.0,95,42,17,10,5,4,5,3,1,-2
86,254,83,42,11,258.0,1.0,105,43,21,12,9,6,4,2,1,-1
87,257,78,39,6,261.0,1.0,95,43,16,9,4,3,-1,-1,-1,-2
88,260,79,40,7,264.0,1.0,105,44,17,10,5,4,1,1,1,-1
89,263,78,39,6,267.0,1.0,95,44,16,9,4,3,-1,-1,-1,-2
90,266,76,38,4,270.0,1.0,105,45,14,8,2,2,-2,-1,-1,-3
91,269,79,40,7,273.0,1.0,95,45,17,10,5,4,3,2,1,-2
92,272,78,39,6,276.0,1.0,105,46,16,9,4,3,2,1,-1,-3
93,275,81,41,9,279.0,1.0,95,46,19,11,7,5,3,2,1,-2
94,278,79,40,7,282.0,1.0,105,47,17,10,5,4,1,1,-1,-3
95,281,60,29,0,285.0,1.0,95,47,-2,-1,10,7,-11,-6,-1,-4
96,284,79,40,7,288.0,1.0,105,48,17,10,5,4,13,8,1,-3
97,287,79,40,7,291.0,1.0,95,48,17,10,5,4,0,0,0,-3
98,290,74,37,2,294.0,1.0,105,49,12,7,0,1,-5,-3,-1,-4
99,293,67,33,7,297.0,1.0,95,49,5,3,5,4,0,0,-1,-5
100,296,77,39,5,300.0,1.0,105,50,15,9,3,3,10,6,1,-4
101,299,77,39,5,303.0,1.0,95,50,15,9,3,3,0,0,0,-4
102,302,81,41,9,306.0,1.0,105,51,19,11,7,5,4,2,1,-3
103,305,74,37,2,309.0,1.0,95,51,12,7,0,1,-4,-2,-1,-4
104,308,79,40,7,312.0,1.0,105,52,17,10,5,4,1,1,1,-3
105,311,83,42,11,315.0,1.0,95,52,21,12,9,6,4,2,1,-2
106,314,78,39,6,318.0,1.0,105,53,16,9,4,3,-1,-1,-1,-3
107,317,79,40,7,321.0,1.0,95,53,17,10,5,4,1,1,1,-2
108,320,60,29,0,324.0,1.0,105,54,-2,-1,10,7,-11,-6,-1,-3
109,323,66,32,6,327.0,1.0,95,54,4,2,4,3,-1,-1,1,-2
110,326,71,35,11,330.0,1.0,105,55,9,5,9,6,0,0,1,-1
111,329,67,33,7,333.0,3.0,95,55,5,3,5,4,1,1,-1,-2
112,330,79,40,7,336.0,1.0,105,56,17,10,5,4,12,7,1,-1
113,333,79,40,7,339.0,1.0,95,56,17,10,5,4,0,0,0,-1
114,336,74,37,2,342.0,1.0,105,57,12,7,0,1,-5,-3,-1,-2
115,339,67,33,7,345.0,1.0,95,57,5,3,5,4,0,0,-1,-3
116,342,77,39,5,348.0,1.0,105,58,15,9,3,3,10,6,1,-2
117,345,77,39,5,351.0,1.0,95,58,15,9,3,3,0,0,0,-2
118,348,81,41,9,354.0,1.0,105,59,19,11,7,5,4,2,1,-1
119,351,74,37,2,357.0,1.0,95,59,12,7,0,1,-4,-2,-1,-2
120,354,79,40,7,360.0,1.0,105,60,17,10,5,4,1,1,1,-1
121,357,83,42,11,363.0,1.0,95,60,21,12,9,6,4,2,1,0
122,360,78,39,6,366.0,1.0,105,61,16,9,4,3,-1,-1,-1,-1
123,363,79,40,7,369.0,1.0,95,61,17,10,5,4,1,1,1,0
124,366,60,29,0,372.0,1.0,105,62,-2,-1,10,7,-11,-6,-1,-1
125,369,66,32,6,375.0,1.0,95,62,4,2,4,3,-1,-1,1,0
126,372,71,35,11,378.0,1.0,105,63,9,5,9,6,0,0,1,1
127,375,67,33,7,381.0,3.0,95,63,5,3,5,4,1,1,-1,0
