,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,8,81,41,9,8.0,0.5,105,0,16,9,4,3,0,0,0,0
1,14,69,34,9,12.0,0.5,95,0,4,2,4,3,4,2,-1,-1
2,18,65,32,5,16.0,1.5,95,0,0,0,0,1,-4,-2,-1,-2
3,22,72,36,0,20.0,1.5,95,0,7,4,7,5,7,4,1,-1
4,26,81,41,9,24.0,0.5,105,1,16,9,4,3,4,2,1,0
5,32,72,36,0,28.0,1.5,95,1,7,4,7,5,-2,-1,-1,-1
6,36,65,32,5,32.0,1.5,105,2,0,0,0,1,-12,-7,-1,-2
7,40,72,36,0,36.0,1.5,95,2,7,4,7,5,7,4,1,-1
8,44,81,41,9,40.0,0.5,105,3,16,9,4,3,4,2,1,0
9,50,69,34,9,44.0,0.5,95,3,4,2,4,3,4,2,-1,-1
10,54,65,32,5,48.0,1.5,95,3,0,0,0,1,-4,-2,-1,-2
11,58,72,36,0,52.0,1.5,95,3,7,4,7,5,7,4,1,-1
12,62,81,41,9,56.0,0.5,105,4,16,9,4,3,4,2,1,0
13,68,72,36,0,60.0,1.5,95,4,7,4,7,5,-2,-1,-1,-1
14,72,77,39,5,64.0,1.5,105,5,12,7,0,1,5,3,1,0
15,76,72,36,0,68.0,0.5,95,5,7,4,7,5,-2,-1,-1,-1
16,80,74,37,2,72.0,1.5,105,6,9,5,9,6,2,1,1,0
17,84,69,34,9,76.0,1.5,95,6,4,2,4,3,0,0,-1,-1
18,88,77,39,5,80.0,0.5,105,7,12,7,0,1,5,3,1,0
19,96,77,39,5,84.0,0.5,95,7,12,7,0,1,1,1,0,0
20,100,72,36,0,88.0,0.5,105,8,7,4,7,5,-5,-3,-1,-1
21,104,72,36,0,92.0,0.5,95,8,7,4,7,5,-2,-1,0,-1
22,108,77,39,5,96.0,0.5,105,9,12,7,0,1,-2,-1,1,0
23,112,72,36,0,100.0,0.5,95,9,7,4,7,5,-5,-3,-1,-1
24,116,81,41,9,104.0,0.5,105,10,16,9,4,3,4,2,1,0
25,122,69,34,9,108.0,0.5,95,10,4,2,4,3,4,2,-1,-1
26,126,65,32,5,112.0,1.5,105,11,0,0,0,1,-4,-2,-1,-2
27,130,74,37,2,116.0,1.5,95,11,9,5,9,6,2,1,1,-1
28,134,81,41,9,120.0,0.5,105,12,16,9,4,3,2,1,1,0
29,140,72,36,0,124.0,0.5,95,12,7,4,7,5,-2,-1,-1,-1
