,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,5.0,1.5,95,0,14,8,2,2,7,4,0,0
2,11,76,38,4,9.0,1.5,105,1,14,8,2,2,2,1,0,0
3,16,79,40,7,13.0,2.0,95,1,17,10,5,4,10,6,1,1
4,19,76,38,4,17.0,1.5,105,2,14,8,2,2,-5,-3,-1,0
5,24,76,38,4,21.0,1.5,95,2,14,8,2,2,7,4,0,0
6,29,71,35,11,25.0,1.5,105,3,9,5,9,6,-3,-2,-1,-1
7,34,79,40,7,29.0,2.0,95,3,17,10,5,4,8,5,1,0
8,37,76,38,4,33.0,1.5,105,4,14,8,2,2,-5,-3,-1,-1
9,42,76,38,4,37.0,1.5,95,4,14,8,2,2,7,4,0,-1
10,47,76,38,4,41.0,1.5,105,5,14,8,2,2,2,1,0,-1
11,52,79,40,7,45.0,2.0,95,5,17,10,5,4,10,6,1,0
12,55,76,38,4,49.0,1.5,105,6,14,8,2,2,-5,-3,-1,-1
13,60,76,38,4,53.0,1.5,95,6,14,8,2,2,7,4,0,-1
14,65,71,35,11,57.0,1.5,105,7,9,5,9,6,-3,-2,-1,-2
15,70,79,40,7,61.0,2.0,95,7,17,10,5,4,8,5,1,-1
16,73,81,41,9,65.0,1.5,105,8,19,11,7,5,2,1,1,0
17,78,76,38,4,69.0,1.5,95,8,14,8,2,2,7,4,-1,-1
18,83,81,41,9,73.0,1.5,105,9,19,11,7,5,12,7,1,0
19,88,79,40,7,77.0,2.0,95,9,17,10,5,4,10,6,-1,-1
20,91,81,41,9,81.0,1.5,105,10,19,11,7,5,2,1,1,0
21,96,76,38,4,85.0,1.5,95,10,14,8,2,2,7,4,-1,-1
22,101,71,35,11,89.0,1.5,105,11,9,5,9,6,-3,-2,-1,-2
23,106,79,40,7,93.0,2.0,95,11,17,10,5,4,8,5,1,-1
24,109,81,41,9,97.0,1.5,105,12,19,11,7,5,2,1,1,0
25,114,76,38,4,101.0,1.5,95,12,14,8,2,2,7,4,-1,-1
26,119,81,41,9,105.0,1.5,105,13,19,11,7,5,12,7,1,0
27,124,79,40,7,109.0,2.0,95,13,17,10,5,4,10,6,-1,-1
28,127,81,41,9,113.0,0.67,105,14,19,11,7,5,2,1,1,0
29,132,78,39,6,117.0,0.5,95,14,16,9,4,3,2,1,-1,-1
30,137,71,35,11,121.0,1.5,105,15,9,5,9,6,-2,-1,-1,-2
31,141,79,40,7,125.0,2.0,95,15,17,10,5,4,3,2,1,-1
